x,z,translation,rotation
-12.0,-2.0106430565472575,3.9894905275433517,0.5000111320075028
-11.5,-1.7606374905414828,3.9894905275433517,0.5000111320075028
-11.0,-1.51063192453948,3.9894905275433517,0.5000111320075028
-10.5,-1.2606263585355477,3.9894905275433517,0.5000111320075028
-10.0,-1.0106207925329789,3.9894905275433517,0.5000111320075028
-9.5,-0.7606152265285712,3.9894905275433517,0.5000111320075028
-9.0,-0.510609660523972,3.9894905275433517,0.5000111320075028
-8.5,-0.260604094520714,3.9894905275433517,0.5000111320075028
-8.0,-0.010598528516901863,3.9894905275433517,0.5000111320075028
-7.5,0.23940703748630118,3.9894905275433517,0.5000111320075028
-7.0,0.4894126034911896,3.9894905275433517,0.5000111320075028
-6.5,0.7394181694944532,3.9894905275433517,0.5000111320075028
-6.0,0.989423735498636,3.9894905275433517,0.5000111320075028
-5.5,1.2555156274461723,3.9894905275433517,0.5000111320075028
-5.0,1.5320691115746266,3.9894905275433517,0.5000111320075028
-4.5,1.8052304351725408,3.9894905275433517,0.5000111320075028
-4.0,2.0319957201270813,3.9894905275433517,0.5000111320075028
-3.5,2.155133421158457,3.9894905275433517,0.5000111320075028
-3.0,2.1855229755566334,3.9894905275433517,0.5000111320075028
-2.5,2.1271680380363316,3.9894905275433517,0.5000111320075028
-2.0,2.009268388928002,3.9894905275433517,0.5000111320075028
-1.5,1.8823988866596453,3.9894905275433517,0.5000111320075028
-1.0,1.8071308321143644,3.9894905275433517,0.5000111320075028
-0.5,1.837333065680238,3.9894905275433517,0.5000111320075028
0.0,2.00967677365711,3.9894905275433517,0.5000111320075028
0.5,2.3373513601946536,3.9894905275433517,0.5000111320075028
1.0,2.80716385045894,3.9894905275433517,0.5000111320075028
1.5,3.3824398726033893,3.9894905275433517,0.5000111320075028
2.0,4.009309887536588,3.9894905275433517,0.5000111320075028
2.5,4.62720709946314,3.9894905275433517,0.5000111320075028
3.0,5.1855678435828,3.9894905275433517,0.5000111320075028
3.5,5.655203694904838,3.9894905275433517,0.5000111320075028
4.0,6.0321137991867,3.9894905275433517,0.5000111320075028
4.5,6.3054416343309105,3.9894905275433517,0.5000111320075028
5.0,6.532289375162283,3.9894905275433517,0.5000111320075028
5.5,6.755695046428713,3.9894905275433517,0.5000111320075028
6.0,6.989557319588304,3.9894905275433517,0.5000111320075028
6.5,7.239562885591979,3.9894905275433517,0.5000111320075028
7.0,7.489568451595633,3.9894905275433517,0.5000111320075028
7.5,7.73957401759906,3.9894905275433517,0.5000111320075028
8.0,7.98957958360323,3.9894905275433517,0.5000111320075028
8.5,8.239585149607432,3.9894905275433517,0.5000111320075028
9.0,8.489590715610873,3.9894905275433517,0.5000111320075028
9.5,8.739596281614467,3.9894905275433517,0.5000111320075028
10.0,8.98960184761912,3.9894905275433517,0.5000111320075028
10.5,9.23960741362221,3.9894905275433517,0.5000111320075028
11.0,9.489612979625202,3.9894905275433517,0.5000111320075028
11.5,9.739618545629725,3.9894905275433517,0.5000111320075028
12.0,9.989624111633848,3.9894905275433517,0.5000111320075028
