x,z,translation,rotation
-12.0,-2.23232343432864,3.7609177648752206,0.4994367666002681
-11.5,-1.982605051026344,3.7609177648752206,0.4994367666002681
-11.0,-1.732886667728003,3.7609177648752206,0.4994367666002681
-10.5,-1.4831682844276015,3.7609177648752206,0.4994367666002681
-10.0,-1.2334499011286633,3.7609177648752206,0.4994367666002681
-9.5,-0.9837315178279197,3.7609177648752206,0.4994367666002681
-9.0,-0.7340131345270909,3.7609177648752206,0.4994367666002681
-8.5,-0.4842947512273566,3.7609177648752206,0.4994367666002681
-8.0,-0.23457636792712594,3.7609177648752206,0.4994367666002681
-7.5,0.015142015372481568,3.7609177648752206,0.4994367666002681
-7.0,0.2648603986736512,3.7609177648752206,0.4994367666002681
-6.5,0.5145787819733998,3.7609177648752206,0.4994367666002681
-6.0,0.7642971652738588,3.7609177648752206,0.4994367666002681
-5.5,1.032436297672316,3.7609177648752206,0.4994367666002681
-5.0,1.3160656096970285,3.7609177648752206,0.4994367666002681
-4.5,1.6082810526670612,3.7609177648752206,0.4994367666002681
-4.0,1.8859619231866793,3.7609177648752206,0.4994367666002681
-3.5,2.081711801690307,3.7609177648752206,0.4994367666002681
-3.0,2.234380524829967,3.7609177648752206,0.4994367666002681
-2.5,2.3504225043412377,3.7609177648752206,0.4994367666002681
-2.0,2.445295304663106,3.7609177648752206,0.4994367666002681
-1.5,2.540618893503499,3.7609177648752206,0.4994367666002681
-1.0,2.659343205338824,3.7609177648752206,0.4994367666002681
-0.5,2.8214539019393925,3.7609177648752206,0.4994367666002681
0.0,3.0404348217285126,3.7609177648752206,0.4994367666002681
0.5,3.320996049703556,3.7609177648752206,0.4994367666002681
1.0,3.6584292065410673,3.7609177648752206,0.4994367666002681
1.5,4.039252531217935,3.7609177648752206,0.4994367666002681
2.0,4.443481655261019,3.7609177648752206,0.4994367666002681
2.5,4.848164313735356,3.7609177648752206,0.4994367666002681
3.0,5.231670122502309,3.7609177648752206,0.4994367666002681
3.5,5.5785228276372205,3.7609177648752206,0.4994367666002681
4.0,5.8822453491346325,3.7609177648752206,0.4994367666002681
4.5,6.10379358236908,3.7609177648752206,0.4994367666002681
5.0,6.310773136490947,3.7609177648752206,0.4994367666002681
5.5,6.526372531802247,3.7609177648752206,0.4994367666002681
6.0,6.757538364476681,3.7609177648752206,0.4994367666002681
6.5,7.007256747776841,3.7609177648752206,0.4994367666002681
7.0,7.256975131076885,3.7609177648752206,0.4994367666002681
7.5,7.506693514376662,3.7609177648752206,0.4994367666002681
8.0,7.7564118976772605,3.7609177648752206,0.4994367666002681
8.5,8.006130280977722,3.7609177648752206,0.4994367666002681
9.0,8.25584866427784,3.7609177648752206,0.4994367666002681
9.5,8.505567047577546,3.7609177648752206,0.4994367666002681
10.0,8.755285430878692,3.7609177648752206,0.4994367666002681
10.5,9.005003814178135,3.7609177648752206,0.4994367666002681
11.0,9.254722197477406,3.7609177648752206,0.4994367666002681
11.5,9.504440580778239,3.7609177648752206,0.4994367666002681
12.0,9.754158964079046,3.7609177648752206,0.4994367666002681
