x,z,translation,rotation
-12.0,-2.022841792391153,3.978559897781587,0.5001168075143481
-11.5,-1.7727833886319502,3.978559897781587,0.5001168075143481
-11.0,-1.5227249848765252,3.978559897781587,0.5001168075143481
-10.5,-1.2726665811191757,3.978559897781587,0.5001168075143481
-10.0,-1.0226081773631934,3.978559897781587,0.5001168075143481
-9.5,-0.7725497736053476,3.978559897781587,0.5001168075143481
-9.0,-0.5224913698473304,3.978559897781587,0.5001168075143481
-8.5,-0.27243296609065704,3.978559897781587,0.5001168075143481
-8.0,-0.022374562333426776,3.978559897781587,0.5001168075143481
-7.5,0.22768384142320347,3.978559897781587,0.5001168075143481
-7.0,0.4777422451815137,3.978559897781587,0.5001168075143481
-6.5,0.7278006489382017,3.978559897781587,0.5001168075143481
-6.0,0.9778590526958044,3.978559897781587,0.5001168075143481
-5.5,1.247980530599711,3.978559897781587,0.5001168075143481
-5.0,1.5311336537955036,3.978559897781587,0.5001168075143481
-4.5,1.8113955544147626,3.978559897781587,0.5001168075143481
-4.0,2.042781932664966,3.978559897781587,0.5001168075143481
-3.5,2.1608605849361053,3.978559897781587,0.5001168075143481
-3.0,2.1881897570993916,3.978559897781587,0.5001168075143481
-2.5,2.131276847281118,3.978559897781587,0.5001168075143481
-2.0,2.0196763586868687,3.978559897781587,0.5001168075143481
-1.5,1.9020739710139913,3.978559897781587,0.5001168075143481
-1.0,1.8358231255250534,3.978559897781587,0.5001168075143481
-0.5,1.8723712926395333,3.978559897781587,0.5001168075143481
0.0,2.0470316373883346,3.978559897781587,0.5001168075143481
0.5,2.3724945340221013,3.978559897781587,0.5001168075143481
1.0,2.836065014081697,3.978559897781587,0.5001168075143481
1.5,3.402427518609074,3.978559897781587,0.5001168075143481
2.0,4.020136636695599,3.978559897781587,0.5001168075143481
2.5,4.631846769621532,3.978559897781587,0.5001168075143481
3.0,5.188884869702309,3.978559897781587,0.5001168075143481
3.5,5.661705076271554,3.978559897781587,0.5001168075143481
4.0,6.043797054040301,3.978559897781587,0.5001168075143481
4.5,6.312600379702364,3.978559897781587,0.5001168075143481
5.0,6.532436540515072,3.978559897781587,0.5001168075143481
5.5,6.749332346087344,3.978559897781587,0.5001168075143481
6.0,6.979260742867608,3.978559897781587,0.5001168075143481
6.5,7.229319146624722,3.978559897781587,0.5001168075143481
7.0,7.479377550381788,3.978559897781587,0.5001168075143481
7.5,7.729435954138627,3.978559897781587,0.5001168075143481
8.0,7.979494357896266,3.978559897781587,0.5001168075143481
8.5,8.229552761653872,3.978559897781587,0.5001168075143481
9.0,8.479611165410722,3.978559897781587,0.5001168075143481
9.5,8.729669569167736,3.978559897781587,0.5001168075143481
10.0,8.979727972925783,3.978559897781587,0.5001168075143481
10.5,9.22978637668232,3.978559897781587,0.5001168075143481
11.0,9.479844780438714,3.978559897781587,0.5001168075143481
11.5,9.729903184196669,3.978559897781587,0.5001168075143481
12.0,9.97996158795423,3.978559897781587,0.5001168075143481
