x,z,translation,rotation
-12.0,-3.496036742478532,1.5872800915311687,0.4236097361674688
-11.5,-3.2842318743939236,1.5872800915311687,0.4236097361674688
-11.0,-3.07242700631102,1.5872800915311687,0.4236097361674688
-10.5,-2.8606221382273205,1.5872800915311687,0.4236097361674688
-10.0,-2.6488172701444173,1.5872800915311687,0.4236097361674688
-9.5,-2.437012402060718,1.5872800915311687,0.4236097361674688
-9.0,-2.225207533975995,1.5872800915311687,0.4236097361674688
-8.5,-2.013402665892751,1.5872800915311687,0.4236097361674688
-8.0,-1.8015977978083693,1.5872800915311687,0.4236097361674688
-7.5,-1.5897929297251245,1.5872800915311687,0.4236097361674688
-7.0,-1.377988061640857,1.5872800915311687,0.4236097361674688
-6.5,-1.1661831935571576,1.5872800915311687,0.4236097361674688
-6.0,-0.9543783254733447,1.5872800915311687,0.4236097361674688
-5.5,-0.7386242618531735,1.5872800915311687,0.4236097361674688
-5.0,-0.5185544172772913,1.5872800915311687,0.4236097361674688
-4.5,-0.29337402334088036,1.5872800915311687,0.4236097361674688
-4.0,-0.06356408935364743,1.5872800915311687,0.4236097361674688
-3.5,0.15213175794376965,1.5872800915311687,0.4236097361674688
-3.0,0.364610106630452,1.5872800915311687,0.4236097361674688
-2.5,0.5743064247370345,1.5872800915311687,0.4236097361674688
-2.0,0.7822062317693885,1.5872800915311687,0.4236097361674688
-1.5,0.9895381886833264,1.5872800915311687,0.4236097361674688
-1.0,1.1973660547772411,1.5872800915311687,0.4236097361674688
-0.5,1.4064963549059977,1.5872800915311687,0.4236097361674688
0.0,1.6174141526111034,1.5872800915311687,0.4236097361674688
0.5,1.8302663241371988,1.5872800915311687,0.4236097361674688
1.0,2.044906090762491,1.5872800915311687,0.4236097361674688
1.5,2.260847171912919,1.5872800915311687,0.4236097361674688
2.0,2.4772787950632074,1.5872800915311687,0.4236097361674688
2.5,2.693127805945787,1.5872800915311687,0.4236097361674688
3.0,2.907148497945746,1.5872800915311687,0.4236097361674688
3.5,3.118335324628152,1.5872800915311687,0.4236097361674688
4.0,3.326236034024445,1.5872800915311687,0.4236097361674688
4.5,3.51974821841352,1.5872800915311687,0.4236097361674688
5.0,3.7178943541350304,1.5872800915311687,0.4236097361674688
5.5,3.9212134328922508,1.5872800915311687,0.4236097361674688
6.0,4.128938508536008,1.5872800915311687,0.4236097361674688
6.5,4.340743376619764,1.5872800915311687,0.4236097361674688
7.0,4.552548244703576,1.5872800915311687,0.4236097361674688
7.5,4.7643531127868775,1.5872800915311687,0.4236097361674688
8.0,4.976157980870634,1.5872800915311687,0.4236097361674688
8.5,5.187962848954845,1.5872800915311687,0.4236097361674688
9.0,5.399767717038146,1.5872800915311687,0.4236097361674688
9.5,5.611572585122414,1.5872800915311687,0.4236097361674688
10.0,5.82337745320617,1.5872800915311687,0.4236097361674688
10.5,6.035182321289869,1.5872800915311687,0.4236097361674688
11.0,6.246987189372773,1.5872800915311687,0.4236097361674688
11.5,6.458792057457382,1.5872800915311687,0.4236097361674688
12.0,6.6705969255411945,1.5872800915311687,0.4236097361674688
