x,z,translation,rotation
-12.0,-2.0482961876773498,3.9506682341414923,0.499913701818191
-11.5,-1.7983393367662368,3.9506682341414923,0.499913701818191
-11.0,-1.5483824858588828,3.9506682341414923,0.499913701818191
-10.5,-1.2984256349496102,3.9506682341414923,0.499913701818191
-10.0,-1.0484687840417173,3.9506682341414923,0.499913701818191
-9.5,-0.7985119331319551,3.9506682341414923,0.499913701818191
-9.0,-0.5485550822220161,3.9506682341414923,0.499913701818191
-8.5,-0.29859823131341545,3.9506682341414923,0.499913701818191
-8.0,-0.048641380404262045,3.9506682341414923,0.499913701818191
-7.5,0.20131547050428175,3.9506682341414923,0.499913701818191
-7.0,0.4512723214145257,3.9506682341414923,0.499913701818191
-6.5,0.7012291723231319,3.9506682341414923,0.499913701818191
-6.0,0.951186023232651,3.9506682341414923,0.499913701818191
-5.5,1.2246053301419697,3.9506682341414923,0.499913701818191
-5.0,1.5139791680836685,3.9506682341414923,0.499913701818191
-4.5,1.8026655851786615,3.9506682341414923,0.499913701818191
-4.0,2.043921379364079,3.9506682341414923,0.499913701818191
-3.5,2.1643356610612092,3.9506682341414923,0.499913701818191
-3.0,2.1985111146841674,3.9506682341414923,0.499913701818191
-2.5,2.1553555895811547,3.9506682341414923,0.499913701818191
-2.0,2.0641764570123744,3.9506682341414923,0.499913701818191
-1.5,1.9704565844630575,3.9506682341414923,0.499913701818191
-1.0,1.9262679176701138,3.9506682341414923,0.499913701818191
-0.5,1.9782359184462317,3.9506682341414923,0.499913701818191
0.0,2.158383108861295,3.9506682341414923,0.499913701818191
0.5,2.4781574447152184,3.9506682341414923,0.499913701818191
1.0,2.926107607270853,3.9506682341414923,0.499913701818191
1.5,3.4702108214432266,3.9506682341414923,0.499913701818191
2.0,4.0638462611923405,3.9506682341414923,0.499913701818191
2.5,4.654951164829378,3.9506682341414923,0.499913701818191
3.0,5.198053125519967,3.9506682341414923,0.499913701818191
3.5,5.663847355080235,3.9506682341414923,0.499913701818191
4.0,6.043415586282415,3.9506682341414923,0.499913701818191
4.5,6.302115123811919,3.9506682341414923,0.499913701818191
5.0,6.513290266411457,3.9506682341414923,0.499913701818191
5.5,6.7237367731862765,3.9506682341414923,0.499913701818191
6.0,6.950150445050573,3.9506682341414923,0.499913701818191
6.5,7.200107295959611,3.9506682341414923,0.499913701818191
7.0,7.450064146868606,3.9506682341414923,0.499913701818191
7.5,7.7000209977773695,3.9506682341414923,0.499913701818191
8.0,7.949977848686944,3.9506682341414923,0.499913701818191
8.5,8.199934699596433,3.9506682341414923,0.499913701818191
9.0,8.449891550505233,3.9506682341414923,0.499913701818191
9.5,8.699848401414174,3.9506682341414923,0.499913701818191
10.0,8.949805252324108,3.9506682341414923,0.499913701818191
10.5,9.199762103232535,3.9506682341414923,0.499913701818191
11.0,9.449718954140819,3.9506682341414923,0.499913701818191
11.5,9.699675805050784,3.9506682341414923,0.499913701818191
12.0,9.949632655960242,3.9506682341414923,0.499913701818191
