x,z,translation,rotation
-12.0,-2.0747542125050047,3.9113680428264597,0.4988435212775742
-11.5,-1.8253324518641325,3.9113680428264597,0.4988435212775742
-11.0,-1.5759106912271714,3.9113680428264597,0.4988435212775742
-10.5,-1.326488930588168,3.9113680428264597,0.4988435212775742
-10.0,-1.077067169950575,3.9113680428264597,0.4988435212775742
-9.5,-0.8276454093111234,3.9113680428264597,0.4988435212775742
-9.0,-0.5782236486714982,3.9113680428264597,0.4988435212775742
-8.5,-0.32880188803321947,3.9113680428264597,0.4988435212775742
-8.0,-0.07938012739435103,3.9113680428264597,0.4988435212775742
-7.5,0.17004163324388194,3.9113680428264597,0.4988435212775742
-7.0,0.41946339388379483,3.9113680428264597,0.4988435212775742
-6.5,0.6688851545221131,3.9113680428264597,0.4988435212775742
-6.0,0.9183069151613086,3.9113680428264597,0.4988435212775742
-5.5,1.1920975702253416,3.9113680428264597,0.4988435212775742
-5.0,1.483334242404901,3.9113680428264597,0.4988435212775742
-4.5,1.7765473379743806,3.9113680428264597,0.4988435212775742
-4.0,2.0279209697795157,3.9113680428264597,0.4988435212775742
-3.5,2.159655029679601,3.9113680428264597,0.4988435212775742
-3.0,2.2127075434072756,3.9113680428264597,0.4988435212775742
-2.5,2.196790322082374,3.9113680428264597,0.4988435212775742
-2.0,2.1393899768938165,3.9113680428264597,0.4988435212775742
-1.5,2.081491913478118,3.9113680428264597,0.4988435212775742
-1.0,2.068909046683211,3.9113680428264597,0.4988435212775742
-0.5,2.1424068213275,3.9113680428264597,0.4988435212775742
0.0,2.3298878315335623,3.9113680428264597,0.4988435212775742
0.5,2.641268572659695,3.9113680428264597,0.4988435212775742
1.0,3.0666312266111877,3.9113680428264597,0.4988435212775742
1.5,3.578074772351166,3.9113680428264597,0.4988435212775742
2.0,4.134839242100241,3.9113680428264597,0.4988435212775742
2.5,4.6911196310574805,3.9113680428264597,0.4988435212775742
3.0,5.205936520420757,3.9113680428264597,0.4988435212775742
3.5,5.651799605802831,3.9113680428264597,0.4988435212775742
4.0,6.018981203192835,3.9113680428264597,0.4988435212775742
4.5,6.266445535323409,3.9113680428264597,0.4988435212775742
5.0,6.471983322120539,3.9113680428264597,0.4988435212775742
5.5,6.679469979706268,3.9113680428264597,0.4988435212775742
6.0,6.904429170491818,3.9113680428264597,0.4988435212775742
6.5,7.153850931130575,3.9113680428264597,0.4988435212775742
7.0,7.403272691769259,3.9113680428264597,0.4988435212775742
7.5,7.652694452407729,3.9113680428264597,0.4988435212775742
8.0,7.902116213046939,3.9113680428264597,0.4988435212775742
8.5,8.151537973686114,3.9113680428264597,0.4988435212775742
9.0,8.400959734324685,3.9113680428264597,0.4988435212775742
9.5,8.650381494963272,3.9113680428264597,0.4988435212775742
10.0,8.899803255602915,3.9113680428264597,0.4988435212775742
10.5,9.149225016241012,3.9113680428264597,0.4988435212775742
11.0,9.398646776879017,3.9113680428264597,0.4988435212775742
11.5,9.648068537518578,3.9113680428264597,0.4988435212775742
12.0,9.897490298157859,3.9113680428264597,0.4988435212775742
