x,z,translation,rotation
-12.0,-2.0574523192071243,3.9412615638854334,0.4998928235909995
-11.5,-1.8075059074095945,3.9412615638854334,0.4998928235909995
-11.0,-1.5575594956158472,3.9412615638854334,0.4998928235909995
-10.5,-1.3076130838201474,3.9412615638854334,0.4998928235909995
-10.0,-1.0576666720258605,3.9412615638854334,0.4998928235909995
-9.5,-0.8077202602296867,3.9412615638854334,0.4998928235909995
-9.0,-0.5577738484333546,3.9412615638854334,0.4998928235909995
-8.5,-0.3078274366383467,3.9412615638854334,0.4998928235909995
-8.0,-0.057881024842781646,3.9412615638854334,0.4998928235909995
-7.5,0.19206538695216266,3.9412615638854334,0.4998928235909995
-7.0,0.44201179874880464,3.9412615638854334,0.4998928235909995
-6.5,0.6919582105438089,3.9412615638854334,0.4998928235909995
-6.0,0.9419046223397404,3.9412615638854334,0.4998928235909995
-5.5,1.2157647657305748,3.9412615638854334,0.4998928235909995
-5.0,1.5061097928077478,3.9412615638854334,0.4998928235909995
-4.5,1.7964598393369235,3.9412615638854334,0.4998928235909995
-4.0,2.040532100490946,3.9412615638854334,0.4998928235909995
-3.5,2.1632854283266973,3.9412615638854334,0.4998928235909995
-3.0,2.201493292403273,3.9412615638854334,0.4998928235909995
-2.5,2.1644150177361454,3.9412615638854334,0.4998928235909995
-2.0,2.0810300987212234,3.9412615638854334,0.4998928235909995
-1.5,1.9957692289098907,3.9412615638854334,0.4998928235909995
-1.0,1.9591528659991828,3.9412615638854334,0.4998928235909995
-0.5,2.016350368230634,3.9412615638854334,0.4998928235909995
0.0,2.1983619807846964,3.9412615638854334,0.4998928235909995
0.5,2.516252905971514,3.9412615638854334,0.4998928235909995
1.0,2.958955108622566,3.9412615638854334,0.4998928235909995
1.5,3.4954686367118377,3.9412615638854334,0.4998928235909995
2.0,4.080629138084998,3.9412615638854334,0.4998928235909995
2.5,4.663925186011569,3.9412615638854334,0.4998928235909995
3.0,5.200935491928341,3.9412615638854334,0.4998928235909995
3.5,5.662681441271751,3.9412615638854334,0.4998928235909995
4.0,6.039891641860409,3.9412615638854334,0.4998928235909995
4.5,6.2957424529828785,3.9412615638854334,0.4998928235909995
5.0,6.505222771945237,3.9412615638854334,0.4998928235909995
5.5,6.714670101398061,3.9412615638854334,0.4998928235909995
6.0,6.940618505431352,3.9412615638854334,0.4998928235909995
6.5,7.190564917226812,3.9412615638854334,0.4998928235909995
7.0,7.440511329022194,3.9412615638854334,0.4998928235909995
7.5,7.690457740817379,3.9412615638854334,0.4998928235909995
8.0,7.9404041526133575,3.9412615638854334,0.4998928235909995
8.5,8.190350564409233,3.9412615638854334,0.4998928235909995
9.0,8.44029697620444,3.9412615638854334,0.4998928235909995
9.5,8.69024338799981,3.9412615638854334,0.4998928235909995
10.0,8.940189799796132,3.9412615638854334,0.4998928235909995
10.5,9.190136211590966,3.9412615638854334,0.4998928235909995
11.0,9.440082623385647,3.9412615638854334,0.4998928235909995
11.5,9.690029035181999,3.9412615638854334,0.4998928235909995
12.0,9.939975446977893,3.9412615638854334,0.4998928235909995
