x,z,translation,rotation
-12.0,-2.126380498683881,3.8713653194960416,0.4998121515149429
-11.5,-1.876474422924293,3.8713653194960416,0.4998121515149429
-11.0,-1.6265683471686059,3.8713653194960416,0.4998121515149429
-10.5,-1.376662271410958,3.8713653194960416,0.4998121515149429
-10.0,-1.1267561956546812,3.8713653194960416,0.4998121515149429
-9.5,-0.8768501198964965,3.8713653194960416,0.4998121515149429
-9.0,-0.6269440441382552,3.8713653194960416,0.4998121515149429
-8.5,-0.37703796838128567,3.8713653194960416,0.4998121515149429
-8.0,-0.12713189262373703,3.8713653194960416,0.4998121515149429
-7.5,0.12277418313318277,3.8713653194960416,0.4998121515149429
-7.0,0.37268025889180073,3.8713653194960416,0.4998121515149429
-6.5,0.622586334648813,3.8713653194960416,0.4998121515149429
-6.0,0.8724924104066553,3.8713653194960416,0.4998121515149429
-5.5,1.1460801725635128,3.8713653194960416,0.4998121515149429
-5.0,1.4373718174572092,3.8713653194960416,0.4998121515149429
-4.5,1.7328383157419778,3.8713653194960416,0.4998121515149429
-4.0,1.993279770632343,3.8713653194960416,0.4998121515149429
-3.5,2.14079701147201,3.8713653194960416,0.4998121515149429
-3.0,2.218319431330905,3.8713653194960416,0.4998121515149429
-2.5,2.2352857374366986,3.8713653194960416,0.4998121515149429
-2.0,2.2165126595019267,3.8713653194960416,0.4998121515149429
-1.5,2.198124309283197,3.8713653194960416,0.4998121515149429
-1.0,2.219829738504755,3.8713653194960416,0.4998121515149429
-0.5,2.316755544812872,3.8713653194960416,0.4998121515149429
0.0,2.5128563693274124,3.8713653194960416,0.4998121515149429
0.5,2.8166045316022768,3.8713653194960416,0.4998121515149429
1.0,3.2195278773783382,3.8713653194960416,0.4998121515149429
1.5,3.697674226159227,3.8713653194960416,0.4998121515149429
2.0,4.215922039800689,3.8713653194960416,0.4998121515149429
2.5,4.734567800108601,3.8713653194960416,0.4998121515149429
3.0,5.217488670344725,3.8713653194960416,0.4998121515149429
3.5,5.639859114144069,3.8713653194960416,0.4998121515149429
4.0,5.99222124098988,3.8713653194960416,0.4998121515149429
4.5,6.2315330730858856,3.8713653194960416,0.4998121515149429
5.0,6.435744523157971,3.8713653194960416,0.4998121515149429
5.5,6.644119176517166,3.8713653194960416,0.4998121515149429
6.0,6.870238228585606,3.8713653194960416,0.4998121515149429
6.5,7.1201443043430555,3.8713653194960416,0.4998121515149429
7.0,7.370050380100418,3.8713653194960416,0.4998121515149429
7.5,7.619956455857613,3.8713653194960416,0.4998121515149429
8.0,7.869862531615463,3.8713653194960416,0.4998121515149429
8.5,8.119768607373365,3.8713653194960416,0.4998121515149429
9.0,8.369674683130567,3.8713653194960416,0.4998121515149429
9.5,8.619580758887842,3.8713653194960416,0.4998121515149429
10.0,8.86948683464618,3.8713653194960416,0.4998121515149429
10.5,9.119392910402993,3.8713653194960416,0.4998121515149429
11.0,9.369298986159658,3.8713653194960416,0.4998121515149429
11.5,9.619205061917889,3.8713653194960416,0.4998121515149429
12.0,9.869111137675938,3.8713653194960416,0.4998121515149429
