x,z,translation,rotation
-12.0,-2.0175321492171427,3.9822708471502652,0.49998358303056967
-11.5,-1.7675403576998239,3.9822708471502652,0.49998358303056967
-11.0,-1.5175485661862917,3.9822708471502652,0.49998358303056967
-10.5,-1.267556774670828,3.9822708471502652,0.49998358303056967
-10.0,-1.01756498315673,3.9822708471502652,0.49998358303056967
-9.5,-0.7675731916407785,3.9822708471502652,0.49998358303056967
-9.0,-0.5175814001246537,3.9822708471502652,0.49998358303056967
-8.5,-0.2675896086098609,3.9822708471502652,0.49998358303056967
-8.0,-0.017597817094523193,3.9822708471502652,0.49998358303056967
-7.5,0.23239397442021764,3.9822708471502652,0.49998358303056967
-7.0,0.4823857659366389,3.9822708471502652,0.49998358303056967
-6.5,0.7323775574514366,3.9822708471502652,0.49998358303056967
-6.0,0.9823693489671549,3.9822708471502652,0.49998358303056967
-5.5,1.251450214875945,3.9822708471502652,0.49998358303056967
-5.0,1.532870704285394,3.9822708471502652,0.49998358303056967
-4.5,1.811139554685052,3.9822708471502652,0.49998358303056967
-4.0,2.040908151117463,3.9822708471502652,0.49998358303056967
-3.5,2.1597807957288473,3.9822708471502652,0.49998358303056967
-3.0,2.187321632396947,3.9822708471502652,0.49998358303056967
-2.5,2.1293931812084237,3.9822708471502652,0.49998358303056967
-2.0,2.015456140991253,3.9822708471502652,0.49998358303056967
-1.5,1.8947093930182874,3.9822708471502652,0.49998358303056967
-1.0,1.8254197515504278,3.9822708471502652,0.49998358303056967
-0.5,1.8597962692081524,3.9822708471502652,0.49998358303056967
0.0,2.03362866132123,3.9822708471502652,0.49998358303056967
0.5,2.359786509095835,3.9822708471502652,0.49998358303056967
1.0,2.825395701611336,3.9822708471502652,0.49998358303056967
1.5,3.3946638075566815,3.9822708471502652,0.49998358303056967
2.0,4.0153831369892545,3.9822708471502652,0.49998358303056967
2.5,4.629294023699776,3.9822708471502652,0.49998358303056967
3.0,5.187210141305923,3.9822708471502652,0.49998358303056967
3.5,5.659680387825987,3.9822708471502652,0.49998358303056967
4.0,6.040840903170899,3.9822708471502652,0.49998358303056967
4.5,6.311132573306549,3.9822708471502652,0.49998358303056967
5.0,6.532833910622714,3.9822708471502652,0.49998358303056967
5.5,6.751333790839215,3.9822708471502652,0.49998358303056967
6.0,6.982172345333611,3.9822708471502652,0.49998358303056967
6.5,7.232164136848856,3.9822708471502652,0.49998358303056967
7.0,7.482155928364012,3.9822708471502652,0.49998358303056967
7.5,7.7321477198789506,3.9822708471502652,0.49998358303056967
8.0,7.982139511394725,3.9822708471502652,0.49998358303056967
8.5,8.232131302910433,3.9822708471502652,0.49998358303056967
9.0,8.482123094425383,3.9822708471502652,0.49998358303056967
9.5,8.732114885940504,3.9822708471502652,0.49998358303056967
10.0,8.982106677456683,3.9822708471502652,0.49998358303056967
10.5,9.232098468971342,3.9822708471502652,0.49998358303056967
11.0,9.482090260485844,3.9822708471502652,0.49998358303056967
11.5,9.732082052001905,3.9822708471502652,0.49998358303056967
12.0,9.98207384351757,3.9822708471502652,0.49998358303056967
