x,z,translation,rotation
-12.0,-2.0084251030671845,3.9914556324960535,0.49999006129688905
-11.5,-1.7584300724167163,3.9914556324960535,0.49999006129688905
-11.0,-1.5084350417700227,3.9914556324960535,0.49999006129688905
-10.5,-1.2584400111214014,3.9914556324960535,0.49999006129688905
-10.0,-1.0084449804741324,3.9914556324960535,0.49999006129688905
-9.5,-0.7584499498250319,3.9914556324960535,0.49999006129688905
-9.0,-0.5084549191757392,3.9914556324960535,0.49999006129688905
-8.5,-0.2584598885277903,3.9914556324960535,0.49999006129688905
-8.0,-0.00846485787928525,3.9914556324960535,0.49999006129688905
-7.5,0.24153017276861305,3.9914556324960535,0.49999006129688905
-7.0,0.49152520341819367,3.9914556324960535,0.49999006129688905
-6.5,0.7415202340661474,3.9914556324960535,0.49999006129688905
-6.0,0.9915152647150252,3.9914556324960535,0.49999006129688905
-5.5,1.2562564833999113,3.9914556324960535,0.49999006129688905
-5.0,1.5307352374970318,3.9914556324960535,0.49999006129688905
-4.5,1.8019454434325977,3.9914556324960535,0.49999006129688905
-4.0,2.0280282963099237,3.9914556324960535,0.49999006129688905
-3.5,2.153531627123068,3.9914556324960535,0.49999006129688905
-3.0,2.185659072951398,3.9914556324960535,0.49999006129688905
-2.5,2.1276649548776265,3.9914556324960535,0.49999006129688905
-2.0,2.008714806244498,3.9914556324960535,0.49999006129688905
-1.5,1.880001758525116,3.9914556324960535,0.49999006129688905
-1.0,1.8029894935211415,3.9914556324960535,0.49999006129688905
-0.5,1.832037183237118,3.9914556324960535,0.49999006129688905
0.0,2.0039733565778097,3.9914556324960535,0.49999006129688905
0.5,2.3320341240557805,3.9914556324960535,0.49999006129688905
1.0,2.8029805485049137,3.9914556324960535,0.49999006129688905
1.5,3.3799809322154477,3.9914556324960535,0.49999006129688905
2.0,4.008674544497,3.9914556324960535,0.49999006129688905
2.5,4.627600853097283,3.9914556324960535,0.49999006129688905
3.0,5.185576875947474,3.9914556324960535,0.49999006129688905
3.5,5.653448764496735,3.9914556324960535,0.49999006129688905
4.0,6.027966546634017,3.9914556324960535,0.49999006129688905
4.5,6.301956317793896,3.9914556324960535,0.49999006129688905
5.0,6.530737711605505,3.9914556324960535,0.49999006129688905
5.5,6.756201223436421,3.9914556324960535,0.49999006129688905
6.0,6.991396000277316,3.9914556324960535,0.49999006129688905
6.5,7.241391030925685,3.9914556324960535,0.49999006129688905
7.0,7.4913860615740315,3.9914556324960535,0.49999006129688905
7.5,7.74138109222216,3.9914556324960535,0.49999006129688905
8.0,7.991376122871049,3.9914556324960535,0.49999006129688905
8.5,8.241371153519893,3.9914556324960535,0.49999006129688905
9.0,8.491366184168038,3.9914556324960535,0.49999006129688905
9.5,8.741361214816337,3.9914556324960535,0.49999006129688905
10.0,8.991356245465697,3.9914556324960535,0.49999006129688905
10.5,9.24135127611345,3.9914556324960535,0.49999006129688905
11.0,9.491346306761136,3.9914556324960535,0.49999006129688905
11.5,9.741341337410352,3.9914556324960535,0.49999006129688905
12.0,9.991336368059162,3.9914556324960535,0.49999006129688905
