x,z,translation,rotation
-12.0,-2.0129604812367483,3.9877517444802644,0.5000593521430364
-11.5,-1.7629308051632027,3.9877517444802644,0.5000593521430364
-11.0,-1.5129011290934378,3.9877517444802644,0.5000593521430364
-10.5,-1.2628714530217364,3.9877517444802644,0.5000593521430364
-10.0,-1.0128417769513998,3.9877517444802644,0.5000593521430364
-9.5,-0.7628121008792236,3.9877517444802644,0.5000593521430364
-9.0,-0.5127824248068564,3.9877517444802644,0.5000593521430364
-8.5,-0.26275274873583215,3.9877517444802644,0.5000593521430364
-8.0,-0.012723072664255566,3.9877517444802644,0.5000593521430364
-7.5,0.23730660340671422,3.9877517444802644,0.5000593521430364
-7.0,0.48733627947937086,3.9877517444802644,0.5000593521430364
-6.5,0.7373659555503987,3.9877517444802644,0.5000593521430364
-6.0,0.9873956316223489,3.9877517444802644,0.5000593521430364
-5.5,1.2544430483028788,3.9877517444802644,0.5000593521430364
-5.0,1.5324959885405014,3.9877517444802644,0.5000593521430364
-4.5,1.8071506009600913,3.9877517444802644,0.5000593521430364
-4.0,2.034633133885011,3.9877517444802644,0.5000593521430364
-3.5,2.156284979711934,3.9877517444802644,0.5000593521430364
-3.0,2.185606798374106,3.9877517444802644,0.5000593521430364
-2.5,2.1271551118030008,3.9877517444802644,0.5000593521430364
-2.0,2.010191685350311,3.9877517444802644,0.5000593521430364
-1.5,1.8848746943897814,3.9877517444802644,0.5000593521430364
-1.0,1.8111170936406553,3.9877517444802644,0.5000593521430364
-0.5,1.8423633124539203,3.9877517444802644,0.5000593521430364
0.0,2.0150931498467846,3.9877517444802644,0.5000593521430364
0.5,2.342429849331181,3.9877517444802644,0.5000593521430364
1.0,2.811246187538415,3.9877517444802644,0.5000593521430364
1.5,3.38505924669767,3.9877517444802644,0.5000593521430364
2.0,4.010424519356124,3.9877517444802644,0.5000593521430364
2.5,4.627434439012042,3.9877517444802644,0.5000593521430364
3.0,5.185942596730091,3.9877517444802644,0.5000593521430364
3.5,5.656698193744265,3.9877517444802644,0.5000593521430364
4.0,6.035146326492213,3.9877517444802644,0.5000593521430364
4.5,6.307804108094573,3.9877517444802644,0.5000593521430364
5.0,6.5332037697340075,3.9877517444802644,0.5000593521430364
5.5,6.755155010891873,3.9877517444802644,0.5000593521430364
6.0,6.988107857338411,3.9877517444802644,0.5000593521430364
6.5,7.238137533409866,3.9877517444802644,0.5000593521430364
7.0,7.4881672094812854,3.9877517444802644,0.5000593521430364
7.5,7.738196885552469,3.9877517444802644,0.5000593521430364
8.0,7.988226561624416,3.9877517444802644,0.5000593521430364
8.5,8.238256237696392,3.9877517444802644,0.5000593521430364
9.0,8.488285913767594,3.9877517444802644,0.5000593521430364
9.5,8.738315589838946,3.9877517444802644,0.5000593521430364
10.0,8.988345265911365,3.9877517444802644,0.5000593521430364
10.5,9.238374941982245,3.9877517444802644,0.5000593521430364
11.0,9.488404618052995,3.9877517444802644,0.5000593521430364
11.5,9.738434294125273,3.9877517444802644,0.5000593521430364
12.0,9.988463970197172,3.9877517444802644,0.5000593521430364
