x,z,translation,rotation
-12.0,-2.0087581478171574,3.9911117136981895,0.49998915512623165
-11.5,-1.758763570252018,3.9911117136981895,0.49998915512623165
-11.0,-1.5087689926906511,3.9911117136981895,0.49998915512623165
-10.5,-1.25877441512736,3.9911117136981895,0.49998915512623165
-10.0,-1.0087798375654204,3.9911117136981895,0.49998915512623165
-9.5,-0.7587852600016464,3.9911117136981895,0.49998915512623165
-9.0,-0.5087906824376832,3.9911117136981895,0.49998915512623165
-8.5,-0.25879610487506305,3.9911117136981895,0.49998915512623165
-8.0,-0.00880152731188735,3.9911117136981895,0.49998915512623165
-7.5,0.24119305025068136,3.9911117136981895,0.49998915512623165
-7.0,0.4911876278149341,3.9911117136981895,0.49998915512623165
-6.5,0.7411822053775591,3.9911117136981895,0.49998915512623165
-6.0,0.9911767829411069,3.9911117136981895,0.49998915512623165
-5.5,1.2561807993631218,3.9911117136981895,0.49998915512623165
-5.0,1.5310591579473607,3.9911117136981895,0.49998915512623165
-4.5,1.8026343571127839,3.9911117136981895,0.49998915512623165
-4.0,2.028820190456421,3.9911117136981895,0.49998915512623165
-3.5,2.1538405717099365,3.9911117136981895,0.49998915512623165
-3.0,2.185612784002719,3.9911117136981895,0.49998915512623165
-2.5,2.1275336063967396,3.9911117136981895,0.49998915512623165
-2.0,2.008769234939797,3.9911117136981895,0.49998915512623165
-1.5,1.88038845270696,3.9911117136981895,0.49998915512623165
-1.0,1.8036837786652034,3.9911117136981895,0.49998915512623165
-0.5,1.8329288144089648,3.9911117136981895,0.49998915512623165
0.0,2.004932053775192,3.9911117136981895,0.49998915512623165
0.5,2.332924929197282,3.9911117136981895,0.49998915512623165
1.0,2.8036730218923376,3.9911117136981895,0.49998915512623165
1.5,3.3803646558291587,3.9911117136981895,0.49998915512623165
2.0,4.0087248362248005,3.9911117136981895,0.49998915512623165
2.5,4.627464466922116,3.9911117136981895,0.49998915512623165
3.0,5.185525138929019,3.9911117136981895,0.49998915512623165
3.5,5.653752296879747,3.9911117136981895,0.49998915512623165
4.0,6.0287532203608825,3.9911117136981895,0.49998915512623165
4.5,6.3026390681344555,3.9911117136981895,0.49998915512623165
5.0,6.531053915322592,3.9911117136981895,0.49998915512623165
5.5,6.756116129444279,3.9911117136981895,0.49998915512623165
6.0,6.991046644455504,3.9911117136981895,0.49998915512623165
6.5,7.241041222018545,3.9911117136981895,0.49998915512623165
7.0,7.491035799581563,3.9911117136981895,0.49998915512623165
7.5,7.741030377144367,3.9911117136981895,0.49998915512623165
8.0,7.9910249547079175,3.9911117136981895,0.49998915512623165
8.5,8.24101953227143,3.9911117136981895,0.49998915512623165
9.0,8.49101410983426,3.9911117136981895,0.49998915512623165
9.5,8.74100868739723,3.9911117136981895,0.49998915512623165
10.0,8.991003264961257,3.9911117136981895,0.49998915512623165
10.5,9.240997842523676,3.9911117136981895,0.49998915512623165
11.0,9.490992420086044,3.9911117136981895,0.49998915512623165
11.5,9.740986997649928,3.9911117136981895,0.49998915512623165
12.0,9.990981575213407,3.9911117136981895,0.49998915512623165
