x,z,translation,rotation
-12.0,-2.0170651925857084,3.98435701001243,0.5001185168831306
-11.5,-1.76700593414212,3.98435701001243,0.5001185168831306
-11.0,-1.516946675702306,3.98435701001243,0.5001185168831306
-10.5,-1.2668874172605582,3.98435701001243,0.5001185168831306
-10.0,-1.0168281588201769,3.98435701001243,0.5001185168831306
-9.5,-0.76676890037795,3.98435701001243,0.5001185168831306
-9.0,-0.5167096419355401,3.98435701001243,0.5001185168831306
-8.5,-0.2666503834944682,3.98435701001243,0.5001185168831306
-8.0,-0.016591125052849157,3.98435701001243,0.5001185168831306
-7.5,0.23346813338817138,3.98435701001243,0.5001185168831306
-7.0,0.4835273918308747,3.98435701001243,0.5001185168831306
-6.5,0.7335866502719517,3.98435701001243,0.5001185168831306
-6.0,0.9836459087139529,3.98435701001243,0.5001185168831306
-5.5,1.2521195588051677,3.98435701001243,0.5001185168831306
-5.0,1.5324786886685238,3.98435701001243,0.5001185168831306
-4.5,1.8095633243409024,3.98435701001243,0.5001185168831306
-4.0,2.0385107568435394,3.98435701001243,0.5001185168831306
-3.5,2.1582292003993597,3.98435701001243,0.5001185168831306
-3.0,2.1862676419973734,3.98435701001243,0.5001185168831306
-2.5,2.12805282048974,3.98435701001243,0.5001185168831306
-2.0,2.0129761890132856,3.98435701001243,0.5001185168831306
-1.5,1.8905614092773824,3.98435701001243,0.5001185168831306
-1.0,1.8196470461875502,3.98435701001243,0.5001185168831306
-0.5,1.8528947267656921,3.98435701001243,0.5001185168831306
0.0,2.0263625862281684,3.98435701001243,0.5001185168831306
0.5,2.3530202026280898,3.98435701001243,0.5001185168831306
1.0,2.8198935890148764,3.98435701001243,0.5001185168831306
1.5,3.3909217217193945,3.98435701001243,0.5001185168831306
2.0,4.013443856715737,3.98435701001243,0.5001185168831306
2.5,4.628628034704492,3.98435701001243,0.5001185168831306
3.0,5.186962965035959,3.98435701001243,0.5001185168831306
3.5,5.659067313799689,3.98435701001243,0.5001185168831306
4.0,6.039514015168296,3.98435701001243,0.5001185168831306
4.5,6.310763418907758,3.98435701001243,0.5001185168831306
5.0,6.533786812933189,3.98435701001243,0.5001185168831306
5.5,6.753485717429389,3.98435701001243,0.5001185168831306
6.0,6.9850681113111435,3.98435701001243,0.5001185168831306
6.5,7.235127369752666,3.98435701001243,0.5001185168831306
7.0,7.4851866281941115,3.98435701001243,0.5001185168831306
7.5,7.735245886635336,3.98435701001243,0.5001185168831306
8.0,7.985305145077359,3.98435701001243,0.5001185168831306
8.5,8.235364403519373,3.98435701001243,0.5001185168831306
9.0,8.485423661960603,3.98435701001243,0.5001185168831306
9.5,8.735482920402015,3.98435701001243,0.5001185168831306
10.0,8.985542178844454,3.98435701001243,0.5001185168831306
10.5,9.235601437285407,3.98435701001243,0.5001185168831306
11.0,9.485660695726184,3.98435701001243,0.5001185168831306
11.5,9.735719954168534,3.98435701001243,0.5001185168831306
12.0,9.985779212610453,3.98435701001243,0.5001185168831306
