x,z,translation,rotation
-12.0,-2.0408708134545375,3.9625172048753816,0.5002823348607817
-11.5,-1.7907296460221311,3.9625172048753816,0.5002823348607817
-11.0,-1.5405884785934891,3.9625172048753816,0.5002823348607817
-10.5,-1.2904473111629244,3.9625172048753816,0.5002823348607817
-10.0,-1.0403061437337329,3.9625172048753816,0.5002823348607817
-9.5,-0.7901649763026651,3.9625172048753816,0.5002823348607817
-9.0,-0.540023808871435,3.9625172048753816,0.5002823348607817
-8.5,-0.28988264144154907,3.9625172048753816,0.5002823348607817
-8.0,-0.039741474011094235,3.9625172048753816,0.5002823348607817
-7.5,0.21039969341874404,3.9625172048753816,0.5002823348607817
-7.0,0.4605408608502829,3.9625172048753816,0.5002823348607817
-6.5,0.710682028280186,3.9625172048753816,0.5002823348607817
-6.0,0.9608231957109985,3.9625172048753816,0.5002823348607817
-5.5,1.2334974195981114,3.9625172048753816,0.5002823348607817
-5.0,1.5212086198005044,3.9625172048753816,0.5002823348607817
-4.5,1.807309398624879,3.9625172048753816,0.5002823348607817
-4.0,2.044848580270145,3.9625172048753816,0.5002823348607817
-3.5,2.1632652755500654,3.9625172048753816,0.5002823348607817
-3.0,2.1934371414236216,3.9625172048753816,0.5002823348607817
-2.5,2.1435869230967373,3.9625172048753816,0.5002823348607817
-2.0,2.043290129299433,3.9625172048753816,0.5002823348607817
-1.5,1.939347300792613,3.9625172048753816,0.5002823348607817
-1.0,1.8858895653090137,3.9625172048753816,0.5002823348607817
-0.5,1.9314648326979937,3.9625172048753816,0.5002823348607817
0.0,2.109435421601663,3.9625172048753816,0.5002823348607817
0.5,2.4317537662474487,3.9625172048753816,0.5002823348607817
1.0,2.8864634108140823,3.9625172048753816,0.5002823348607817
1.5,3.44020096912905,3.9625172048753816,0.5002823348607817
2.0,4.044422429501408,3.9625172048753816,0.5002823348607817
2.5,4.645005736559413,3.9625172048753816,0.5002823348607817
3.0,5.195161993401914,3.9625172048753816,0.5002823348607817
3.5,5.6653206105058995,3.9625172048753816,0.5002823348607817
4.0,6.047250957614536,3.9625172048753816,0.5002823348607817
4.5,6.310049160345424,3.9625172048753816,0.5002823348607817
5.0,6.524191679384902,3.9625172048753816,0.5002823348607817
5.5,6.736678921995869,3.9625172048753816,0.5002823348607817
6.0,6.964211214039998,3.9625172048753816,0.5002823348607817
6.5,7.214352381470348,3.9625172048753816,0.5002823348607817
7.0,7.4644935489006095,3.9625172048753816,0.5002823348607817
7.5,7.7146347163307,3.9625172048753816,0.5002823348607817
8.0,7.964775883761525,3.9625172048753816,0.5002823348607817
8.5,8.21491705119234,3.9625172048753816,0.5002823348607817
9.0,8.465058218622424,3.9625172048753816,0.5002823348607817
9.5,8.715199386052687,3.9625172048753816,0.5002823348607817
10.0,8.965340553483895,3.9625172048753816,0.5002823348607817
10.5,9.21548172091361,3.9625172048753816,0.5002823348607817
11.0,9.465622888343262,3.9625172048753816,0.5002823348607817
11.5,9.715764055774487,3.9625172048753816,0.5002823348607817
12.0,9.965905223205233,3.9625172048753816,0.5002823348607817
