x,z,translation,rotation
-12.0,-2.01000957835725,3.990538156501106,0.5000456445714824
-11.5,-1.7599867560694873,3.990538156501106,0.5000456445714824
-11.0,-1.5099639337854978,3.990538156501106,0.5000456445714824
-10.5,-1.2599411114995762,3.990538156501106,0.5000456445714824
-10.0,-1.0099182892150134,3.990538156501106,0.5000456445714824
-9.5,-0.7598954669286152,3.990538156501106,0.5000456445714824
-9.0,-0.5098726446420268,3.990538156501106,0.5000456445714824
-8.5,-0.25984982235677917,3.990538156501106,0.5000456445714824
-8.0,-0.009827000070979466,3.990538156501106,0.5000456445714824
-7.5,0.2401958222142147,3.990538156501106,0.5000456445714824
-7.0,0.49021864450109265,3.990538156501106,0.5000456445714824
-6.5,0.740241466786345,3.990538156501106,0.5000456445714824
-6.0,0.9902642890725168,3.990538156501106,0.5000456445714824
-5.5,1.2557059895229936,3.990538156501106,0.5000456445714824
-5.0,1.5312400731032823,3.990538156501106,0.5000456445714824
-4.5,1.8034270929083103,3.990538156501106,0.5000456445714824
-4.0,2.029829249680717,3.990538156501106,0.5000456445714824
-3.5,2.1541417508803886,3.990538156501106,0.5000456445714824
-3.0,2.1853998722053958,3.990538156501106,0.5000456445714824
-2.5,2.1272267191775,3.990538156501106,0.5000456445714824
-2.0,2.008795705281254,3.990538156501106,0.5000456445714824
-1.5,1.8809853610620573,3.990538156501106,0.5000456445714824
-1.0,1.8048182365091572,3.990538156501106,0.5000456445714824
-0.5,1.834424493504763,3.990538156501106,0.5000456445714824
0.0,2.0065709004959333,3.990538156501106,0.5000456445714824
0.5,2.334477236645115,3.990538156501106,0.5000456445714824
1.0,2.804920500904415,3.990538156501106,0.5000456445714824
1.5,3.381130731075456,3.990538156501106,0.5000456445714824
2.0,4.008976631691846,3.990538156501106,0.5000456445714824
2.5,4.627439491523079,3.990538156501106,0.5000456445714824
3.0,5.185651480457855,3.990538156501106,0.5000456445714824
3.5,5.654450732611999,3.990538156501106,0.5000456445714824
4.0,6.030217732810107,3.990538156501106,0.5000456445714824
4.5,6.303943536782581,3.990538156501106,0.5000456445714824
5.0,6.531801923999091,3.990538156501106,0.5000456445714824
5.5,6.756263603841191,3.990538156501106,0.5000456445714824
6.0,6.990812023929929,3.990538156501106,0.5000456445714824
6.5,7.2408348462155985,3.990538156501106,0.5000456445714824
7.0,7.490857668501234,3.990538156501106,0.5000456445714824
7.5,7.740880490786662,3.990538156501106,0.5000456445714824
8.0,7.990903313072846,3.990538156501106,0.5000456445714824
8.5,8.24092613535899,3.990538156501106,0.5000456445714824
9.0,8.490948957644434,3.990538156501106,0.5000456445714824
9.5,8.740971779930023,3.990538156501106,0.5000456445714824
10.0,8.990994602216672,3.990538156501106,0.5000456445714824
10.5,9.241017424501736,3.990538156501106,0.5000456445714824
11.0,9.491040246786723,3.990538156501106,0.5000456445714824
11.5,9.741063069073231,3.990538156501106,0.5000456445714824
12.0,9.991085891359335,3.990538156501106,0.5000456445714824
