x,z,translation,rotation
-12.0,-2.1263676896318042,3.870030221668331,0.4996998259416268
-11.5,-1.8765177766588748,3.870030221668331,0.4996998259416268
-11.0,-1.6266678636898402,3.870030221668331,0.4996998259416268
-10.5,-1.3768179507188656,3.870030221668331,0.4996998259416268
-10.0,-1.126968037749234,3.870030221668331,0.4996998259416268
-9.5,-0.8771181247777048,3.870030221668331,0.4996998259416268
-9.0,-0.6272682118061194,3.870030221668331,0.4996998259416268
-8.5,-0.37741829883581307,3.870030221668331,0.4996998259416268
-8.0,-0.12756838586491656,3.870030221668331,0.4996998259416268
-7.5,0.12228152710534745,3.870030221668331,0.4996998259416268
-7.0,0.37213144007730253,3.870030221668331,0.4996998259416268
-6.5,0.6219813530476589,3.870030221668331,0.4996998259416268
-6.0,0.8718312660188466,3.870030221668331,0.4996998259416268
-5.5,1.1453235770246346,3.870030221668331,0.4996998259416268
-5.0,1.4365146786718033,3.870030221668331,0.4996998259416268
-4.5,1.7319470223157751,3.870030221668331,0.4996998259416268
-4.0,1.9925911878451397,3.870030221668331,0.4996998259416268
-3.5,2.1405940902273386,3.870030221668331,0.4996998259416268
-3.0,2.2189048137750262,3.870030221668331,0.4996998259416268
-2.5,2.2369419442254874,3.870030221668331,0.4996998259416268
-2.0,2.219423884560423,3.870030221668331,0.4996998259416268
-1.5,2.202308106730736,3.870030221668331,0.4996998259416268
-1.0,2.225101289085916,3.870030221668331,0.4996998259416268
-0.5,2.3227444681746565,3.870030221668331,0.4996998259416268
0.0,2.5190628549963923,3.870030221668331,0.4996998259416268
0.5,2.822481728616656,3.870030221668331,0.4996998259416268
1.0,3.2245760148862317,3.870030221668331,0.4996998259416268
1.5,3.7015229818695476,3.870030221668331,0.4996998259416268
2.0,4.218386629247649,3.870030221668331,0.4996998259416268
2.5,4.735665731873703,3.870030221668331,0.4996998259416268
3.0,5.217403950945371,3.870030221668331,0.4996998259416268
3.5,5.638873936649025,3.870030221668331,0.4996998259416268
4.0,5.990637844308077,3.870030221668331,0.4996998259416268
4.5,6.2296330562825215,3.870030221668331,0.4996998259416268
5.0,6.433765144366624,3.870030221668331,0.4996998259416268
5.5,6.6421273070252225,3.870030221668331,0.4996998259416268
6.0,6.868229177318001,3.870030221668331,0.4996998259416268
6.5,7.118079090288793,3.870030221668331,0.4996998259416268
7.0,7.367929003259497,3.870030221668331,0.4996998259416268
7.5,7.617778916230035,3.870030221668331,0.4996998259416268
8.0,7.867628829201224,3.870030221668331,0.4996998259416268
8.5,8.11747874217247,3.870030221668331,0.4996998259416268
9.0,8.367328655143012,3.870030221668331,0.4996998259416268
9.5,8.617178568113648,3.870030221668331,0.4996998259416268
10.0,8.867028481085313,3.870030221668331,0.4996998259416268
10.5,9.116878394055462,3.870030221668331,0.4996998259416268
11.0,9.366728307025467,3.870030221668331,0.4996998259416268
11.5,9.616578219997049,3.870030221668331,0.4996998259416268
12.0,9.866428132968437,3.870030221668331,0.4996998259416268
