x,z,translation,rotation
-12.0,-2.0306222488222954,3.96896127609235,0.49996529374284143
-11.5,-1.780639601948851,3.96896127609235,0.49996529374284143
-11.0,-1.5306569550791824,3.96896127609235,0.49996529374284143
-10.5,-1.2806743082075889,3.96896127609235,0.49996529374284143
-10.0,-1.030691661337361,3.96896127609235,0.49996529374284143
-9.5,-0.7807090144652725,3.96896127609235,0.49996529374284143
-9.0,-0.5307263675930028,3.96896127609235,0.49996529374284143
-8.5,-0.28074372072208603,3.96896127609235,0.49996529374284143
-8.0,-0.030761073850604035,3.96896127609235,0.49996529374284143
-7.5,0.21922157302027198,3.96896127609235,0.49996529374284143
-7.0,0.46920421989283384,3.96896127609235,0.49996529374284143
-6.5,0.7191868667637668,3.96896127609235,0.49996529374284143
-6.0,0.9691695136356079,3.96896127609235,0.49996529374284143
-5.5,1.2409253157317743,3.96896127609235,0.49996529374284143
-5.0,1.527052727505719,3.96896127609235,0.49996529374284143
-4.5,1.8110499579486423,3.96896127609235,0.49996529374284143
-4.0,2.0461153172535362,3.96896127609235,0.49996529374284143
-3.5,2.1637474308999556,3.96896127609235,0.49996529374284143
-3.0,2.1921058030625122,3.96896127609235,0.49996529374284143
-2.5,2.1388723956954876,3.96896127609235,0.49996529374284143
-2.0,2.033678993208123,3.96896127609235,0.49996529374284143
-1.5,1.9240535075943896,3.96896127609235,0.49996529374284143
-1.0,1.8653319406568485,3.96896127609235,0.49996529374284143
-0.5,1.9071709705545539,3.96896127609235,0.49996529374284143
0.0,2.0836943185171384,3.96896127609235,0.49996529374284143
0.5,2.4071423193568333,3.96896127609235,0.49996529374284143
1.0,2.8652703025355013,3.96896127609235,0.49996529374284143
1.5,3.4239529773259623,3.96896127609235,0.49996529374284143
2.0,4.0335369928824685,3.96896127609235,0.49996529374284143
2.5,4.638695162540314,3.96896127609235,0.49996529374284143
3.0,5.191911786443592,3.96896127609235,0.49996529374284143
3.5,5.66356144090855,3.96896127609235,0.49996529374284143
4.0,6.0459560098095215,3.96896127609235,0.49996529374284143
4.5,6.310918809086151,3.96896127609235,0.49996529374284143
5.0,6.526855965482122,3.96896127609235,0.49996529374284143
5.5,6.740616077574104,3.96896127609235,0.49996529374284143
6.0,6.96875303854933,3.96896127609235,0.49996529374284143
6.5,7.218735685420705,3.96896127609235,0.49996529374284143
7.0,7.468718332291997,3.96896127609235,0.49996529374284143
7.5,7.718700979163108,3.96896127609235,0.49996529374284143
8.0,7.968683626034994,3.96896127609235,0.49996529374284143
8.5,8.218666272906843,3.96896127609235,0.49996529374284143
9.0,8.468648919777928,3.96896127609235,0.49996529374284143
9.5,8.718631566649204,3.96896127609235,0.49996529374284143
10.0,8.96861421352147,3.96896127609235,0.49996529374284143
10.5,9.218596860392248,3.96896127609235,0.49996529374284143
11.0,9.468579507262886,3.96896127609235,0.49996529374284143
11.5,9.718562154135142,3.96896127609235,0.49996529374284143
12.0,9.968544801006919,3.96896127609235,0.49996529374284143
