x,z,translation,rotation
-12.0,-2.125502592530735,3.8856455561586425,0.5009290123907322
-11.5,-1.8750380863332616,3.8856455561586425,0.5009290123907322
-11.0,-1.6245735801396723,3.8856455561586425,0.5009290123907322
-10.5,-1.3741090739441486,3.8856455561586425,0.5009290123907322
-10.0,-1.1236445677499731,3.8856455561586425,0.5009290123907322
-9.5,-0.8731800615539114,3.8856455561586425,0.5009290123907322
-9.0,-0.622715555357769,3.8856455561586425,0.5009290123907322
-8.5,-0.37225104916290597,3.8856455561586425,0.5009290123907322
-8.0,-0.12178654296743197,3.8856455561586425,0.5009290123907322
-7.5,0.1286779632273457,3.8856455561586425,0.5009290123907322
-7.0,0.3791424694238722,3.8856455561586425,0.5009290123907322
-6.5,0.6296069756187707,3.8856455561586425,0.5009290123907322
-6.0,0.8800714818145177,3.8856455561586425,0.5009290123907322
-5.5,1.1545803278256384,3.8856455561586425,0.5009290123907322
-5.0,1.446798461362278,3.8856455561586425,0.5009290123907322
-4.5,1.7424550605486624,3.8856455561586425,0.5009290123907322
-4.0,2.000584289276193,3.8856455561586425,0.5009290123907322
-3.5,2.1429726768890065,3.8856455561586425,0.5009290123907322
-3.0,2.2121763500280935,3.8856455561586425,0.5009290123907322
-2.5,2.217810699092538,3.8856455561586425,0.5009290123907322
-2.0,2.1857109670271746,3.8856455561586425,0.5009290123907322
-1.5,2.153766818025151,3.8856455561586425,0.5009290123907322
-1.0,2.1638552827219306,3.8856455561586425,0.5009290123907322
-0.5,2.2530962314399714,3.8856455561586425,0.5009290123907322
0.0,2.446836615665283,3.8856455561586425,0.5009290123907322
0.5,2.75405591764954,3.8856455561586425,0.5009290123907322
1.0,3.165774357559777,3.8856455561586425,0.5009290123907322
1.5,3.656647202217477,3.8856455561586425,0.5009290123907322
2.0,4.189559846325462,3.8856455561586425,0.5009290123907322
2.5,4.722641629281644,3.8856455561586425,0.5009290123907322
3.0,5.218005701130973,3.8856455561586425,0.5009290123907322
3.5,5.649809583858263,3.8856455561586425,0.5009290123907322
4.0,6.008419609954292,3.8856455561586425,0.5009290123907322
4.5,6.251177502428692,3.8856455561586425,0.5009290123907322
5.0,6.456328620634037,3.8856455561586425,0.5009290123907322
5.5,6.664901400639253,3.8856455561586425,0.5009290123907322
6.0,6.891219630502948,3.8856455561586425,0.5009290123907322
6.5,7.141684136698281,3.8856455561586425,0.5009290123907322
7.0,7.392148642893552,3.8856455561586425,0.5009290123907322
7.5,7.64261314908861,3.8856455561586425,0.5009290123907322
8.0,7.89307765528438,3.8856455561586425,0.5009290123907322
8.5,8.143542161480164,3.8856455561586425,0.5009290123907322
9.0,8.394006667675251,3.8856455561586425,0.5009290123907322
9.5,8.644471173870462,3.8856455561586425,0.5009290123907322
10.0,8.8949356800667,3.8856455561586425,0.5009290123907322
10.5,9.145400186261385,3.8856455561586425,0.5009290123907322
11.0,9.395864692455893,3.8856455561586425,0.5009290123907322
11.5,9.646329198652108,3.8856455561586425,0.5009290123907322
12.0,9.896793704847958,3.8856455561586425,0.5009290123907322
