x,z,translation,rotation
-12.0,-2.0176130560832926,3.982188390521536,0.49998345388368814
-11.5,-1.767621329139416,3.982188390521536,0.49998345388368814
-11.0,-1.5176296021993234,3.982188390521536,0.49998345388368814
-10.5,-1.2676378752573008,3.982188390521536,0.49998345388368814
-10.0,-1.0176461483166441,3.982188390521536,0.49998345388368814
-9.5,-0.7676544213741332,3.982188390521536,0.49998345388368814
-9.0,-0.5176626944314496,3.982188390521536,0.49998345388368814
-8.5,-0.26767096749009717,3.982188390521536,0.49998345388368814
-8.0,-0.017679240548200238,3.982188390521536,0.49998345388368814
-7.5,0.2323124863931003,3.982188390521536,0.49998345388368814
-7.0,0.48230421333608037,3.982188390521536,0.49998345388368814
-6.5,0.7322959402774375,3.982188390521536,0.49998345388368814
-6.0,0.9822876672197148,3.982188390521536,0.49998345388368814
-5.5,1.251392971719648,3.982188390521536,0.49998345388368814
-5.0,1.5328547679282492,3.982188390521536,0.49998345388368814
-4.5,1.8111702271893173,3.982188390521536,0.49998345388368814
-4.0,2.040973709086017,3.982188390521536,0.49998345388368814
-3.5,2.1598205490726143,3.982188390521536,0.49998345388368814
-3.0,2.187348913714644,3.982188390521536,0.49998345388368814
-2.5,2.129437323333011,3.982188390521536,0.49998345388368814
-2.0,2.0155489791321393,3.982188390521536,0.49998345388368814
-1.5,1.8948705881204129,3.982188390521536,0.49998345388368814
-1.0,1.82564737481487,3.982188390521536,0.49998345388368814
-0.5,1.8600708981867597,3.982188390521536,0.49998345388368814
0.0,2.033920239840474,3.982188390521536,0.49998345388368814
0.5,2.3600610008998295,3.982188390521536,0.49998345388368814
1.0,2.825623047268916,3.982188390521536,0.49998345388368814
1.5,3.394824588367301,3.982188390521536,0.49998345388368814
2.0,4.015475445340549,3.982188390521536,0.49998345388368814
2.5,4.629337560459573,3.982188390521536,0.49998345388368814
3.0,5.187236786257354,3.982188390521536,0.49998345388368814
3.5,5.659719497259993,3.982188390521536,0.49998345388368814
4.0,6.040905794911151,3.982188390521536,0.49998345388368814
4.5,6.311162374801437,3.982188390521536,0.49998345388368814
5.0,6.532816855405209,3.982188390521536,0.49998345388368814
5.5,6.751275192250739,3.982188390521536,0.49998345388368814
6.0,6.982089113823592,3.982188390521536,0.49998345388368814
6.5,7.232080840765396,3.982188390521536,0.49998345388368814
7.0,7.48207256770711,3.982188390521536,0.49998345388368814
7.5,7.732064294648609,3.982188390521536,0.49998345388368814
8.0,7.9820560215909415,3.982188390521536,0.49998345388368814
8.5,8.232047748533212,3.982188390521536,0.49998345388368814
9.0,8.48203947547472,3.982188390521536,0.49998345388368814
9.5,8.732031202416403,3.982188390521536,0.49998345388368814
10.0,8.982022929359138,3.982188390521536,0.49998345388368814
10.5,9.23201465630036,3.982188390521536,0.49998345388368814
11.0,9.482006383241416,3.982188390521536,0.49998345388368814
11.5,9.731998110184037,3.982188390521536,0.49998345388368814
12.0,9.981989837126264,3.982188390521536,0.49998345388368814
