x,z,translation,rotation
-12.0,-2.1050030179113333,3.9058532422989565,0.5009046883508093
-11.5,-1.8545506737338484,3.9058532422989565,0.5009046883508093
-11.0,-1.6040983295602524,3.9058532422989565,0.5009046883508093
-10.5,-1.353645985384628,3.9058532422989565,0.5009046883508093
-10.0,-1.1031936412104408,3.9058532422989565,0.5009046883508093
-9.5,-0.8527412970343422,3.9058532422989565,0.5009046883508093
-9.0,-0.6022889528581227,3.9058532422989565,0.5009046883508093
-8.5,-0.35183660868321853,3.9058532422989565,0.5009046883508093
-8.0,-0.10138426450773844,3.9058532422989565,0.5009046883508093
-7.5,0.14906807966710295,3.9058532422989565,0.5009046883508093
-7.0,0.3995204238436456,3.9058532422989565,0.5009046883508093
-6.5,0.649972768018579,3.9058532422989565,0.5009046883508093
-6.0,0.9004251121943826,3.9058532422989565,0.5009046883508093
-5.5,1.1752193530108574,3.9058532422989565,0.5009046883508093
-5.0,1.4675506642565863,3.9058532422989565,0.5009046883508093
-4.5,1.7621878211194915,3.9058532422989565,0.5009046883508093
-4.0,2.01588272907871,3.9058532422989565,0.5009046883508093
-3.5,2.150624145574433,3.9058532422989565,0.5009046883508093
-3.0,2.2078323878109543,3.9058532422989565,0.5009046883508093
-2.5,2.197227577740438,3.9058532422989565,0.5009046883508093
-2.0,2.1459653928248548,3.9058532422989565,0.5009046883508093
-1.5,2.094377256096514,3.9058532422989565,0.5009046883508093
-1.0,2.087427047092358,3.9058532422989565,0.5009046883508093
-0.5,2.1650907839935742,3.9058532422989565,0.5009046883508093
0.0,2.354716713113191,3.9058532422989565,0.5009046883508093
0.5,2.666017344341828,3.9058532422989565,0.5009046883508093
1.0,3.0892790864080375,3.9058532422989565,0.5009046883508093
1.5,3.5971554209489525,3.9058532422989565,0.5009046883508093
2.0,4.149675755641775,3.9058532422989565,0.5009046883508093
2.5,4.701883735013328,3.9058532422989565,0.5009046883508093
3.0,5.213453103446053,3.9058532422989565,0.5009046883508093
3.5,5.65722354502243,3.9058532422989565,0.5009046883508093
4.0,6.023458381730341,3.9058532422989565,0.5009046883508093
4.5,6.27065240637777,3.9058532422989565,0.5009046883508093
5.0,6.476819129174509,3.9058532422989565,0.5009046883508093
5.5,6.685267092004154,3.9058532422989565,0.5009046883508093
6.0,6.911281372403721,3.9058532422989565,0.5009046883508093
6.5,7.161733716579092,3.9058532422989565,0.5009046883508093
7.0,7.4121860607544,3.9058532422989565,0.5009046883508093
7.5,7.662638404929498,3.9058532422989565,0.5009046883508093
8.0,7.9130907491053115,3.9058532422989565,0.5009046883508093
8.5,8.16354309328112,3.9058532422989565,0.5009046883508093
9.0,8.413995437456288,3.9058532422989565,0.5009046883508093
9.5,8.6644477816315,3.9058532422989565,0.5009046883508093
10.0,8.914900125807758,3.9058532422989565,0.5009046883508093
10.5,9.165352469982471,3.9058532422989565,0.5009046883508093
11.0,9.415804814157097,3.9058532422989565,0.5009046883508093
11.5,9.666257158333279,3.9058532422989565,0.5009046883508093
12.0,9.916709502509184,3.9058532422989565,0.5009046883508093
