x,z,translation,rotation
-12.0,-2.1248273389964156,3.892590780957241,0.5014515099960887
-11.5,-1.8741015839962663,3.892590780957241,0.5014515099960887
-11.0,-1.6233758290000138,3.892590780957241,0.5014515099960887
-10.5,-1.3726500740017864,3.892590780957241,0.5014515099960887
-10.0,-1.121924319004951,3.892590780957241,0.5014515099960887
-9.5,-0.8711985640062039,3.892590780957241,0.5014515099960887
-9.0,-0.6204728090073587,3.892590780957241,0.5014515099960887
-8.5,-0.36974705400982827,3.892590780957241,0.5014515099960887
-8.0,-0.11902129901170791,3.892590780957241,0.5014515099960887
-7.5,0.1317044559857691,3.892590780957241,0.5014515099960887
-7.0,0.3824302109849798,3.892590780957241,0.5014515099960887
-6.5,0.6331559659825421,3.892590780957241,0.5014515099960887
-6.0,0.8838817209809858,3.892590780957241,0.5014515099960887
-5.5,1.1587857350298036,3.892590780957241,0.5014515099960887
-5.0,1.4513659292865315,3.892590780957241,0.5014515099960887
-4.5,1.7470079480406742,3.892590780957241,0.5014515099960887
-4.0,2.003929614252333,3.892590780957241,0.5014515099960887
-3.5,2.1438938230149946,3.892590780957241,0.5014515099960887
-3.0,2.209155400050853,3.892590780957241,0.5014515099960887
-2.5,2.2093871497509356,3.892590780957241,0.5014515099960887
-2.0,2.1708956033177618,3.892590780957241,0.5014515099960887
-1.5,2.1324174352475356,3.892590780957241,0.5014515099960887
-1.0,2.1368873025628807,3.892590780957241,0.5014515099960887
-0.5,2.2224012056932962,3.892590780957241,0.5014515099960887
0.0,2.4149892567895455,3.892590780957241,0.5014515099960887
0.5,2.7238805968519078,3.892590780957241,0.5014515099960887
1.0,3.139845535419252,3.892590780957241,0.5014515099960887
1.5,3.636856028561167,3.892590780957241,0.5014515099960887
2.0,4.176821408033343,3.892590780957241,0.5014515099960887
2.5,4.716813774020708,3.892590780957241,0.5014515099960887
3.0,5.218100025904439,3.892590780957241,0.5014515099960887
3.5,5.6543672099263365,3.892590780957241,0.5014515099960887
4.0,6.015924753434027,3.892590780957241,0.5014515099960887
4.5,6.260420923902231,3.892590780957241,0.5014515099960887
5.0,6.466115473342587,3.892590780957241,0.5014515099960887
5.5,6.67485256028261,3.892590780957241,0.5014515099960887
6.0,6.9012998409336745,3.892590780957241,0.5014515099960887
6.5,7.152025595931698,3.892590780957241,0.5014515099960887
7.0,7.4027513509296385,3.892590780957241,0.5014515099960887
7.5,7.653477105927364,3.892590780957241,0.5014515099960887
8.0,7.904202860925846,3.892590780957241,0.5014515099960887
8.5,8.154928615924286,3.892590780957241,0.5014515099960887
9.0,8.40565437092206,3.892590780957241,0.5014515099960887
9.5,8.656380125919942,3.892590780957241,0.5014515099960887
10.0,8.907105880918856,3.892590780957241,0.5014515099960887
10.5,9.15783163591622,3.892590780957241,0.5014515099960887
11.0,9.408557390913412,3.892590780957241,0.5014515099960887
11.5,9.659283145912266,3.892590780957241,0.5014515099960887
12.0,9.910008900910837,3.892590780957241,0.5014515099960887
