x,z,translation,rotation
-12.0,-2.1608485838289324,3.8432249284471967,0.5003394593562922
-11.5,-1.9106788541486457,3.8432249284471967,0.5003394593562922
-11.0,-1.6605091244722672,3.8432249284471967,0.5003394593562922
-10.5,-1.4103393947939562,3.8432249284471967,0.5003394593562922
-10.0,-1.160169665116995,3.8432249284471967,0.5003394593562922
-9.5,-0.9099999354381723,3.8432249284471967,0.5003394593562922
-9.0,-0.6598302057592785,3.8432249284471967,0.5003394593562922
-8.5,-0.4096604760815855,3.8432249284471967,0.5003394593562922
-8.0,-0.15949074640337382,3.8432249284471967,0.5003394593562922
-7.5,0.09067898327419835,3.8432249284471967,0.5003394593562922
-7.0,0.3408487129535043,3.8432249284471967,0.5003394593562922
-6.5,0.5910184426312112,3.8432249284471967,0.5003394593562922
-6.0,0.8411881723097283,3.8432249284471967,0.5003394593562922
-5.5,1.1140483034958277,3.8432249284471967,0.5003394593562922
-5.0,1.4043630792587847,3.8432249284471967,0.5003394593562922
-4.5,1.7001714620779338,3.8432249284471967,0.5003394593562922
-4.0,1.966028245256445,3.8432249284471967,0.5003394593562922
-3.5,2.125528433052973,3.8432249284471967,0.5003394593562922
-3.0,2.221554498284176,3.8432249284471967,0.5003394593562922
-2.5,2.2630129010917517,3.8432249284471967,0.5003394593562922
-2.0,2.272551601925044,3.8432249284471967,0.5003394593562922
-1.5,2.282730093606759,3.8432249284471967,0.5003394593562922
-1.0,2.3289967420387416,3.8432249284471967,0.5003394593562922
-0.5,2.442588115263883,3.8432249284471967,0.5003394593562922
0.0,2.644751939142816,3.8432249284471967,0.5003394593562922
0.5,2.9429800735629135,3.8432249284471967,0.5003394593562922
1.0,3.329781535619642,3.8432249284471967,0.5003394593562922
1.5,3.783911288378617,3.8432249284471967,0.5003394593562922
2.0,4.274137133444466,3.8432249284471967,0.5003394593562922
2.5,4.7650143332081605,3.8432249284471967,0.5003394593562922
3.0,5.223981490534146,3.8432249284471967,0.5003394593562922
3.5,5.628378819008394,3.8432249284471967,0.5003394593562922
4.0,5.969279161022665,3.8432249284471967,0.5003394593562922
4.5,6.203664858605329,3.8432249284471967,0.5003394593562922
5.0,6.408033263426998,3.8432249284471967,0.5003394593562922
5.5,6.617895136818507,3.8432249284471967,0.5003394593562922
6.0,6.845261684584826,3.8432249284471967,0.5003394593562922
6.5,7.095431414262981,3.8432249284471967,0.5003394593562922
7.0,7.345601143941029,3.8432249284471967,0.5003394593562922
7.5,7.595770873618871,3.8432249284471967,0.5003394593562922
8.0,7.845940603297431,3.8432249284471967,0.5003394593562922
8.5,8.096110332976005,3.8432249284471967,0.5003394593562922
9.0,8.346280062653905,3.8432249284471967,0.5003394593562922
9.5,8.59644979233179,3.8432249284471967,0.5003394593562922
10.0,8.846619522010826,3.8432249284471967,0.5003394593562922
10.5,9.096789251688298,3.8432249284471967,0.5003394593562922
11.0,9.346958981365606,3.8432249284471967,0.5003394593562922
11.5,9.59712871104453,3.8432249284471967,0.5003394593562922
12.0,9.847298440723295,3.8432249284471967,0.5003394593562922
