x,z,translation,rotation
-12.0,-2.008628519508275,3.992051861978186,0.5000566984571575
-11.5,-1.7586001702776644,3.992051861978186,0.5000566984571575
-11.0,-1.508571821050841,3.992051861978186,0.5000566984571575
-10.5,-1.2585434718220871,3.992051861978186,0.5000566984571575
-10.0,-1.0085151225946827,3.992051861978186,0.5000566984571575
-9.5,-0.758486773365446,3.992051861978186,0.5000566984571575
-9.0,-0.5084584241360207,3.992051861978186,0.5000566984571575
-8.5,-0.2584300749079385,3.992051861978186,0.5000566984571575
-8.0,-0.008401725679299456,3.992051861978186,0.5000566984571575
-7.5,0.24162662354873263,3.992051861978186,0.5000566984571575
-7.0,0.4916549727784485,3.992051861978186,0.5000566984571575
-6.5,0.7416833220065356,3.992051861978186,0.5000566984571575
-6.0,0.9917116712355486,3.992051861978186,0.5000566984571575
-5.5,1.2559934748173147,3.992051861978186,0.5000566984571575
-5.0,1.5297638708761483,3.992051861978186,0.5000566984571575
-4.5,1.8003437282642571,3.992051861978186,0.5000566984571575
-4.0,2.026302036628142,3.992051861978186,0.5000566984571575
-3.5,2.152759076363539,3.992051861978186,0.5000566984571575
-3.0,2.1855933668455854,3.992051861978186,0.5000566984571575
-2.5,2.127799395183174,3.992051861978186,0.5000566984571575
-2.0,2.008550494202899,3.992051861978186,0.5000566984571575
-1.5,1.879277534185356,3.992051861978186,0.5000566984571575
-1.0,1.8017600186570628,3.992051861978186,0.5000566984571575
-0.5,1.8305034141073826,3.992051861978186,0.5000566984571575
0.0,2.002359391231417,3.992051861978186,0.5000566984571575
0.5,2.330566851197622,3.992051861978186,0.5000566984571575
1.0,2.801884381670906,3.992051861978186,0.5000566984571575
1.5,3.3794571805288096,3.992051861978186,0.5000566984571575
2.0,4.00877791648688,3.992051861978186,0.5000566984571575
2.5,4.628069713295707,3.992051861978186,0.5000566984571575
3.0,5.185911400111087,3.992051861978186,0.5000566984571575
3.5,5.653141380040621,3.992051861978186,0.5000566984571575
4.0,6.02677003663615,3.992051861978186,0.5000566984571575
4.5,6.300950877347381,3.992051861978186,0.5000566984571575
5.0,6.53043032361697,3.992051861978186,0.5000566984571575
5.5,6.756670216462535,3.992051861978186,0.5000566984571575
6.0,6.992392052721053,3.992051861978186,0.5000566984571575
6.5,7.242420401949567,3.992051861978186,0.5000566984571575
7.0,7.4924487511780375,3.992051861978186,0.5000566984571575
7.5,7.742477100406304,3.992051861978186,0.5000566984571575
8.0,7.992505449635317,3.992051861978186,0.5000566984571575
8.5,8.242533798864306,3.992051861978186,0.5000566984571575
9.0,8.492562148092587,3.992051861978186,0.5000566984571575
9.5,8.742590497321006,3.992051861978186,0.5000566984571575
10.0,8.992618846550515,3.992051861978186,0.5000566984571575
10.5,9.242647195778389,3.992051861978186,0.5000566984571575
11.0,9.492675545006204,3.992051861978186,0.5000566984571575
11.5,9.742703894235559,3.992051861978186,0.5000566984571575
12.0,9.992732243464495,3.992051861978186,0.5000566984571575
