x,z,translation,rotation
-12.0,-2.0197348276116256,3.9786692937914334,0.49986701011687457
-11.5,-1.769801322551159,3.9786692937914334,0.49986701011687457
-11.0,-1.5198678174944713,3.9786692937914334,0.49986701011687457
-10.5,-1.2699343124358589,3.9786692937914334,0.49986701011687457
-10.0,-1.020000807378613,3.9786692937914334,0.49986701011687457
-9.5,-0.770067302319503,3.9786692937914334,0.49986701011687457
-9.0,-0.5201337972602236,3.9786692937914334,0.49986701011687457
-8.5,-0.2702002922022867,3.9786692937914334,0.49986701011687457
-8.0,-0.020266787143793173,3.9786692937914334,0.49986701011687457
-7.5,0.2296667179141001,3.9786692937914334,0.49986701011687457
-7.0,0.47960022297367433,3.9786692937914334,0.49986701011687457
-6.5,0.7295337280316253,3.9786692937914334,0.49986701011687457
-6.0,0.9794672330904916,3.9786692937914334,0.49986701011687457
-5.5,1.249438447351781,3.9786692937914334,0.49986701011687457
-5.0,1.5324227139118562,3.9786692937914334,0.49986701011687457
-4.5,1.8125076428277085,3.9786692937914334,0.49986701011687457
-4.0,2.0437243066414394,3.9786692937914334,0.49986701011687457
-3.5,2.161695837253881,3.9786692937914334,0.49986701011687457
-3.0,2.188901022321405,3.9786692937914334,0.49986701011687457
-2.5,2.131830215289826,3.9786692937914334,0.49986701011687457
-2.0,2.020035715044561,3.9786692937914334,0.49986701011687457
-1.5,1.902217519776787,3.9786692937914334,0.49986701011687457
-1.0,1.835754537389704,3.9786692937914334,0.49986701011687457
-0.5,1.8721160048485173,3.9786692937914334,0.49986701011687457
0.0,2.046629038180534,3.9786692937914334,0.49986701011687457
0.5,2.37198927548318,3.9786692937914334,0.49986701011687457
1.0,2.835496484374987,3.9786692937914334,0.49986701011687457
1.5,3.401821147226467,3.9786692937914334,0.49986701011687457
2.0,4.019496074152161,3.9786692937914334,0.49986701011687457
2.5,4.631150194951248,3.9786692937914334,0.49986701011687457
3.0,5.188096164546063,3.9786692937914334,0.49986701011687457
3.5,5.660790376136684,3.9786692937914334,0.49986701011687457
4.0,6.042739598307065,3.9786692937914334,0.49986701011687457
4.5,6.311463333269605,3.9786692937914334,0.49986701011687457
5.0,6.531227122178465,3.9786692937914334,0.49986701011687457
5.5,6.748042314981879,3.9786692937914334,0.49986701011687457
6.0,6.977871354492615,3.9786692937914334,0.49986701011687457
6.5,7.22780485955099,3.9786692937914334,0.49986701011687457
7.0,7.47773836460932,3.9786692937914334,0.49986701011687457
7.5,7.727671869667423,3.9786692937914334,0.49986701011687457
8.0,7.977605374726325,3.9786692937914334,0.49986701011687457
8.5,8.227538879785195,3.9786692937914334,0.49986701011687457
9.0,8.477472384843306,3.9786692937914334,0.49986701011687457
9.5,8.727405889901586,3.9786692937914334,0.49986701011687457
10.0,8.977339394960897,3.9786692937914334,0.49986701011687457
10.5,9.227272900018697,3.9786692937914334,0.49986701011687457
11.0,9.477206405076355,3.9786692937914334,0.49986701011687457
11.5,9.72713991013557,3.9786692937914334,0.49986701011687457
12.0,9.977073415194395,3.9786692937914334,0.49986701011687457
