x,z,translation,rotation
-12.0,-2.0337185509609146,3.969755510666807,0.5002895051355978
-11.5,-1.7835737983910929,3.969755510666807,0.5002895051355978
-11.0,-1.533429045825046,3.969755510666807,0.5002895051355978
-10.5,-1.2832842932570705,3.969755510666807,0.5002895051355978
-10.0,-1.033139540690465,3.969755510666807,0.5002895051355978
-9.5,-0.7829947881220016,3.969755510666807,0.5002895051355978
-9.0,-0.5328500355533526,3.969755510666807,0.5002895051355978
-8.5,-0.2827052829860578,3.969755510666807,0.5002895051355978
-8.0,-0.032560530418198515,3.969755510666807,0.5002895051355978
-7.5,0.217584222149055,3.969755510666807,0.5002895051355978
-7.0,0.46772897471799607,3.969755510666807,0.5002895051355978
-6.5,0.7178737272853046,3.969755510666807,0.5002895051355978
-6.0,0.9680184798535277,3.969755510666807,0.5002895051355978
-5.5,1.2398253997675612,3.969755510666807,0.5002895051355978
-5.0,1.525911058016923,3.969755510666807,0.5002895051355978
-4.5,1.8098020981009284,3.969755510666807,0.5002895051355978
-4.0,2.044733063805499,3.969755510666807,0.5002895051355978
-3.5,2.1624886478398992,3.969755510666807,0.5002895051355978
-3.0,2.19084652871152,3.969755510666807,0.5002895051355978
-2.5,2.1374107922274876,3.969755510666807,0.5002895051355978
-2.0,2.0318147597599636,3.969755510666807,0.5002895051355978
-1.5,1.9216775423620236,3.969755510666807,0.5002895051355978
-1.0,1.8624899200661515,3.969755510666807,0.5002895051355978
-0.5,1.9040494819475955,3.969755510666807,0.5002895051355978
0.0,2.0805757329051904,3.969755510666807,0.5002895051355978
0.5,2.4043452658608646,3.969755510666807,0.5002895051355978
1.0,2.863077118313041,3.969755510666807,0.5002895051355978
1.5,3.4225501480833835,3.969755510666807,0.5002895051355978
2.0,4.032970002135524,3.969755510666807,0.5002895051355978
2.5,4.638854650070751,3.969755510666807,0.5002895051355978
3.0,5.192597223034562,3.969755510666807,0.5002895051355978
3.5,5.664570912806469,3.969755510666807,0.5002895051355978
4.0,6.047165690637813,3.969755510666807,0.5002895051355978
4.5,6.312587483077987,3.969755510666807,0.5002895051355978
5.0,6.528955624356094,3.969755510666807,0.5002895051355978
5.5,6.743082201850258,3.969755510666807,0.5002895051355978
6.0,6.971492541480321,3.969755510666807,0.5002895051355978
6.5,7.221637294048075,3.969755510666807,0.5002895051355978
7.0,7.471782046615747,3.969755510666807,0.5002895051355978
7.5,7.7219267991832385,3.969755510666807,0.5002895051355978
8.0,7.972071551751501,3.969755510666807,0.5002895051355978
8.5,8.222216304319728,3.969755510666807,0.5002895051355978
9.0,8.47236105688719,3.969755510666807,0.5002895051355978
9.5,8.72250580945484,3.969755510666807,0.5002895051355978
10.0,8.972650562023492,3.969755510666807,0.5002895051355978
10.5,9.22279531459065,3.969755510666807,0.5002895051355978
11.0,9.472940067157664,3.969755510666807,0.5002895051355978
11.5,9.723084819726301,3.969755510666807,0.5002895051355978
12.0,9.973229572294446,3.969755510666807,0.5002895051355978
