x,z,translation,rotation
-12.0,-2.062313650165389,3.938642703893029,0.5000796961714882
-11.5,-1.8122738020776148,3.938642703893029,0.5000796961714882
-11.0,-1.562233953993631,3.938642703893029,0.5000796961714882
-10.5,-1.3121941059076878,3.938642703893029,0.5000796961714882
-10.0,-1.0621542578231498,3.938642703893029,0.5000796961714882
-9.5,-0.8121144097367341,3.938642703893029,0.5000796961714882
-9.0,-0.5620745616501657,3.938642703893029,0.5000796961714882
-8.5,-0.31203471356490997,3.938642703893029,0.5000796961714882
-8.0,-0.06199486547909296,3.938642703893029,0.5000796961714882
-7.5,0.1880449826060863,3.938642703893029,0.5000796961714882
-7.0,0.4380848306929798,3.938642703893029,0.5000796961714882
-6.5,0.6881246787782287,3.938642703893029,0.5000796961714882
-6.0,0.9381645268644024,3.938642703893029,0.5000796961714882
-5.5,1.2122103726883564,3.938642703893029,0.5000796961714882
-5.0,1.5028647220976241,3.938642703893029,0.5000796961714882
-4.5,1.793710318641565,3.938642703893029,0.5000796961714882
-4.0,2.0386268171121626,3.938642703893029,0.5000796961714882
-3.5,2.162198142823926,3.938642703893029,0.5000796961714882
-3.0,2.2017099719109727,3.938642703893029,0.5000796961714882
-2.5,2.1664969070137015,3.938642703893029,0.5000796961714882
-2.0,2.085432575298896,3.938642703893029,0.5000796961714882
-1.5,2.0026524011414537,3.938642703893029,0.5000796961714882
-1.0,1.9682533886472928,3.938642703893029,0.5000796961714882
-0.5,2.027007413611081,3.938642703893029,0.5000796961714882
0.0,2.209635188845905,3.938642703893029,0.5000796961714882
0.5,2.527097588562905,3.938642703893029,0.5000796961714882
1.0,2.9684310501715085,3.938642703893029,0.5000796961714882
1.5,3.5029152905929375,3.938642703893029,0.5000796961714882
2.0,4.085783513971349,3.938642703893029,0.5000796961714882
2.5,4.666947670478864,3.938642703893029,0.5000796961714882
3.0,5.202281423439851,3.938642703893029,0.5000796961714882
3.5,5.662911557768226,3.938642703893029,0.5000796961714882
4.0,6.039490977928917,3.938642703893029,0.5000796961714882
4.5,6.294680923475895,3.938642703893029,0.5000796961714882
5.0,6.5038495061722115,3.938642703893029,0.5000796961714882
5.5,6.71317232314512,3.938642703893029,0.5000796961714882
6.0,6.939120880921878,3.938642703893029,0.5000796961714882
6.5,7.189160729007584,3.938642703893029,0.5000796961714882
7.0,7.439200577093222,3.938642703893029,0.5000796961714882
7.5,7.6892404251786415,3.938642703893029,0.5000796961714882
8.0,7.939280273264869,3.938642703893029,0.5000796961714882
8.5,8.189320121350987,3.938642703893029,0.5000796961714882
9.0,8.439359969436449,3.938642703893029,0.5000796961714882
9.5,8.689399817522043,3.938642703893029,0.5000796961714882
10.0,8.939439665608628,3.938642703893029,0.5000796961714882
10.5,9.189479513693696,3.938642703893029,0.5000796961714882
11.0,9.439519361778627,3.938642703893029,0.5000796961714882
11.5,9.689559209865228,3.938642703893029,0.5000796961714882
12.0,9.939599057951352,3.938642703893029,0.5000796961714882
