x,z,translation,rotation
-12.0,-2.1985271527458528,3.805290734267448,0.5003181572510571
-11.5,-1.9483680741181535,3.805290734267448,0.5003181572510571
-11.0,-1.698208995494433,3.805290734267448,0.5003181572510571
-10.5,-1.448049916868737,3.805290734267448,0.5003181572510571
-10.0,-1.1978908382443771,3.805290734267448,0.5003181572510571
-9.5,-0.947731759618248,3.805290734267448,0.5003181572510571
-9.0,-0.6975726809919269,3.805290734267448,0.5003181572510571
-8.5,-0.4474136023668138,3.805290734267448,0.5003181572510571
-8.0,-0.19725452374125307,3.805290734267448,0.5003181572510571
-7.5,0.05290455488373928,3.805290734267448,0.5003181572510571
-7.0,0.30306363351036575,3.805290734267448,0.5003181572510571
-6.5,0.5532227121355074,3.805290734267448,0.5003181572510571
-6.0,0.803381790761395,3.805290734267448,0.5003181572510571
-5.5,1.0744671068395881,3.805290734267448,0.5003181572510571
-5.0,1.3622898838758368,3.805290734267448,0.5003181572510571
-4.5,1.6571546861536355,3.805290734267448,0.5003181572510571
-4.0,1.9290988701082676,3.805290734267448,0.5003181572510571
-3.5,2.1051537101239357,3.805290734267448,0.5003181572510571
-3.0,2.2269235650320907,3.805290734267448,0.5003181572510571
-2.5,2.3023160548733586,3.805290734267448,0.5003181572510571
-2.0,2.3507946812790483,3.805290734267448,0.5003181572510571
-1.5,2.3999609850071297,3.805290734267448,0.5003181572510571
-1.0,2.4795166054463054,3.805290734267448,0.5003181572510571
-0.5,2.615499485258585,3.805290734267448,0.5003181572510571
0.0,2.8255591259547974,3.805290734267448,0.5003181572510571
0.5,3.115893380643143,3.805290734267448,0.5003181572510571
1.0,3.480305863573008,3.805290734267448,0.5003181572510571
1.5,3.90114968476223,3.805290734267448,0.5003181572510571
2.0,4.352390012685796,3.805290734267448,0.5003181572510571
2.5,4.804326137136717,3.805290734267448,0.5003181572510571
3.0,5.229350554948722,3.805290734267448,0.5003181572510571
3.5,5.607984465874888,3.805290734267448,0.5003181572510571
4.0,5.932298268327927,3.805290734267448,0.5003181572510571
4.5,6.160524133970974,3.805290734267448,0.5003181572510571
5.0,6.365777734126476,3.805290734267448,0.5003181572510571
5.5,6.578088795773356,3.805290734267448,0.5003181572510571
6.0,6.807199677773667,3.805290734267448,0.5003181572510571
6.5,7.0573587563991635,3.805290734267448,0.5003181572510571
7.0,7.307517835024568,3.805290734267448,0.5003181572510571
7.5,7.557676913649802,3.805290734267448,0.5003181572510571
8.0,7.8078359922757965,3.805290734267448,0.5003181572510571
8.5,8.057995070901699,3.805290734267448,0.5003181572510571
9.0,8.30815414952713,3.805290734267448,0.5003181572510571
9.5,8.558313228152265,3.805290734267448,0.5003181572510571
10.0,8.808472306778786,3.805290734267448,0.5003181572510571
10.5,9.058631385403594,3.805290734267448,0.5003181572510571
11.0,9.3087904640283,3.805290734267448,0.5003181572510571
11.5,9.558949542654558,3.805290734267448,0.5003181572510571
12.0,9.809108621280751,3.805290734267448,0.5003181572510571
