x,z,translation,rotation
-12.0,-2.04532025234797,3.9537315804468824,0.49992098606619195
-11.5,-1.7953597593128443,3.9537315804468824,0.49992098606619195
-11.0,-1.545399266281503,3.9537315804468824,0.49992098606619195
-10.5,-1.2954387732482269,3.9537315804468824,0.49992098606619195
-10.0,-1.045478280216338,3.9537315804468824,0.49992098606619195
-9.5,-0.7955177871825657,3.9537315804468824,0.49992098606619195
-9.0,-0.5455572941486381,3.9537315804468824,0.49992098606619195
-8.5,-0.2955968011160273,3.9537315804468824,0.49992098606619195
-8.0,-0.0456363080828806,3.9537315804468824,0.49992098606619195
-7.5,0.2043241849496695,3.9537315804468824,0.49992098606619195
-7.0,0.45428467798390715,3.9537315804468824,0.49992098606619195
-6.5,0.7042451710165176,3.9537315804468824,0.49992098606619195
-6.0,0.9542056640500394,3.9537315804468824,0.49992098606619195
-5.5,1.2274334837720835,3.9537315804468824,0.49992098606619195
-5.0,1.5164092236363902,3.9537315804468824,0.49992098606619195
-4.5,1.8044641268563184,3.9537315804468824,0.49992098606619195
-4.0,2.044754665985898,3.9537315804468824,0.49992098606619195
-3.5,2.164510431440503,3.9537315804468824,0.49992098606619195
-3.0,2.197494610741651,3.9537315804468824,0.49992098606619195
-2.5,2.1524681045783027,3.9537315804468824,0.49992098606619195
-2.0,2.0588249498137445,3.9537315804468824,0.49992098606619195
-1.5,1.962388610115492,3.9537315804468824,0.49992098606619195
-1.0,1.9157495484317615,3.9537315804468824,0.49992098606619195
-0.5,1.966019081926229,3.9537315804468824,0.49992098606619195
0.0,2.145559799814678,3.9537315804468824,0.49992098606619195
0.5,2.4659474075731516,3.9537315804468824,0.49992098606619195
1.0,2.915602662917805,3.9537315804468824,0.49992098606619195
1.5,3.462162527643178,3.9537315804468824,0.49992098606619195
2.0,4.058520164454888,3.9537315804468824,0.49992098606619195
2.5,4.65209430710363,3.9537315804468824,0.49992098606619195
3.0,5.197072282781559,3.9537315804468824,0.49992098606619195
3.5,5.66406322377423,3.9537315804468824,0.49992098606619195
4.0,6.044296413256638,3.9537315804468824,0.49992098606619195
4.5,6.3039721428988695,3.9537315804468824,0.49992098606619195
5.0,6.51578951301888,3.9537315804468824,0.49992098606619195
5.5,6.726643821386515,3.9537315804468824,0.49992098606619195
6.0,6.953257496843965,3.9537315804468824,0.49992098606619195
6.5,7.203217989877006,3.9537315804468824,0.49992098606619195
7.0,7.453178482909986,3.9537315804468824,0.49992098606619195
7.5,7.703138975942765,3.9537315804468824,0.49992098606619195
8.0,7.953099468976337,3.9537315804468824,0.49992098606619195
8.5,8.203059962009833,3.9537315804468824,0.49992098606619195
9.0,8.453020455042624,3.9537315804468824,0.49992098606619195
9.5,8.70298094807557,3.9537315804468824,0.49992098606619195
10.0,8.952941441109507,3.9537315804468824,0.49992098606619195
10.5,9.202901934141934,3.9537315804468824,0.49992098606619195
11.0,9.452862427174228,3.9537315804468824,0.49992098606619195
11.5,9.702822920208186,3.9537315804468824,0.49992098606619195
12.0,9.95278341324163,3.9537315804468824,0.49992098606619195
