x,z,translation,rotation
-12.0,-2.0657861908866053,3.9223731288134296,0.49901327664162287
-11.5,-1.8162795525637385,3.9223731288134296,0.49901327664162287
-11.0,-1.5667729142447233,3.9223731288134296,0.49901327664162287
-10.5,-1.3172662759236968,3.9223731288134296,0.49901327664162287
-10.0,-1.0677596376040877,3.9223731288134296,0.49901327664162287
-9.5,-0.8182529992826069,3.9223731288134296,0.49901327664162287
-9.0,-0.5687463609609698,3.9223731288134296,0.49901327664162287
-8.5,-0.31923972264065725,3.9223731288134296,0.49901327664162287
-8.0,-0.06973308431977282,3.9223731288134296,0.49901327664162287
-7.5,0.17977355400048622,3.9223731288134296,0.49901327664162287
-7.0,0.42928019232244147,3.9223731288134296,0.49901327664162287
-6.5,0.6787868306427626,3.9223731288134296,0.49901327664162287
-6.0,0.9282934689639906,3.9223731288134296,0.49901327664162287
-5.5,1.2021340210517453,3.9223731288134296,0.49901327664162287
-5.0,1.4931683143538574,3.9223731288134296,0.49901327664162287
-4.5,1.7854910800110264,3.9223731288134296,0.49901327664162287
-4.0,2.0342429266551307,3.9223731288134296,0.49901327664162287
-3.5,2.1622921860485733,3.9223731288134296,0.49901327664162287
-3.0,2.209425754166478,3.9223731288134296,0.49901327664162287
-2.5,2.185278982903579,3.9223731288134296,0.49901327664162287
-2.0,2.11795305476413,3.9223731288134296,0.49901327664162287
-1.5,2.049721320946454,3.9223731288134296,0.49901327664162287
-1.0,2.028104342565335,3.9223731288134296,0.49901327664162287
-0.5,2.095460310576924,3.9223731288134296,0.49901327664162287
0.0,2.2808115646432605,3.9223731288134296,0.49901327664162287
0.5,2.594488029891195,3.9223731288134296,0.49901327664162287
1.0,3.02615794095428,3.9223731288134296,0.49901327664162287
1.5,3.5468001339790085,3.9223731288134296,0.49901327664162287
2.0,4.114061826838332,3.9223731288134296,0.49901327664162287
2.5,4.680430876982526,3.9223731288134296,0.49901327664162287
3.0,5.203641203398053,3.9223731288134296,0.49901327664162287
3.5,5.655589520150306,3.9223731288134296,0.49901327664162287
4.0,6.026625825603781,3.9223731288134296,0.49901327664162287
4.5,6.276895375575269,3.9223731288134296,0.49901327664162287
5.0,6.483504438048134,3.9223731288134296,0.49901327664162287
5.5,6.691370388515052,3.9223731288134296,0.49901327664162287
6.0,6.916452788663085,3.9223731288134296,0.49901327664162287
6.5,7.1659594269838545,3.9223731288134296,0.49901327664162287
7.0,7.415466065304582,3.9223731288134296,0.49901327664162287
7.5,7.664972703625069,3.9223731288134296,0.49901327664162287
8.0,7.91447934194632,3.9223731288134296,0.49901327664162287
8.5,8.163985980267501,3.9223731288134296,0.49901327664162287
9.0,8.413492618588068,3.9223731288134296,0.49901327664162287
9.5,8.66299925690872,3.9223731288134296,0.49901327664162287
10.0,8.912505895230355,3.9223731288134296,0.49901327664162287
10.5,9.162012533550502,3.9223731288134296,0.49901327664162287
11.0,9.411519171870518,3.9223731288134296,0.49901327664162287
11.5,9.661025810192141,3.9223731288134296,0.49901327664162287
12.0,9.910532448513365,3.9223731288134296,0.49901327664162287
