x,z,translation,rotation
-12.0,-2.0866376524963886,3.922043285731927,0.5007234115189796
-11.5,-1.8362759467348444,3.922043285731927,0.5007234115189796
-11.0,-1.585914240977148,3.922043285731927,0.5007234115189796
-10.5,-1.335552535217446,3.922043285731927,0.5007234115189796
-10.0,-1.085190829459156,3.922043285731927,0.5007234115189796
-9.5,-0.8348291236990009,3.922043285731927,0.5007234115189796
-9.0,-0.5844674179386837,3.922043285731927,0.5007234115189796
-8.5,-0.3341057121796916,3.922043285731927,0.5007234115189796
-8.0,-0.08374400642013105,3.922043285731927,0.5007234115189796
-7.5,0.16661769933880755,3.922043285731927,0.5007234115189796
-7.0,0.41697940509944115,3.922043285731927,0.5007234115189796
-6.5,0.6673411108584405,3.922043285731927,0.5007234115189796
-6.0,0.9177028166183492,3.922043285731927,0.5007234115189796
-5.5,1.1924010338504178,3.922043285731927,0.5007234115189796
-5.0,1.4843016999440737,3.922043285731927,0.5007234115189796
-4.5,1.7775117012656305,3.922043285731927,0.5007234115189796
-4.0,2.0272010814258,3.922043285731927,0.5007234115189796
-3.5,2.156214461631935,3.922043285731927,0.5007234115189796
-3.0,2.2043782138034103,3.922043285731927,0.5007234115189796
-2.5,2.181331218332348,3.922043285731927,0.5007234115189796
-2.0,2.1151571266188687,3.922043285731927,0.5007234115189796
-1.5,2.0480909488356374,3.922043285731927,0.5007234115189796
-1.0,2.0276017026631887,3.922043285731927,0.5007234115189796
-0.5,2.095999430272623,3.922043285731927,0.5007234115189796
0.0,2.2822726090756964,3.922043285731927,0.5007234115189796
0.5,2.5967386357860813,3.922043285731927,0.5007234115189796
1.0,3.029078289622193,3.922043285731927,0.5007234115189796
1.5,3.55030426850637,3.922043285731927,0.5007234115189796
2.0,4.118111901279916,3.922043285731927,0.5007234115189796
2.5,4.6850404906387695,3.922043285731927,0.5007234115189796
3.0,5.20886211566721,3.922043285731927,0.5007234115189796
3.5,5.6614908204128,3.922043285731927,0.5007234115189796
4.0,6.03327292665588,3.922043285731927,0.5007234115189796
4.5,6.284312044886482,3.922043285731927,0.5007234115189796
5.0,6.491741573813969,3.922043285731927,0.5007234115189796
5.5,6.700449688845543,3.922043285731927,0.5007234115189796
6.0,6.9263837548457206,3.922043285731927,0.5007234115189796
6.5,7.1767454606051695,3.922043285731927,0.5007234115189796
7.0,7.427107166364576,3.922043285731927,0.5007234115189796
7.5,7.677468872123741,3.922043285731927,0.5007234115189796
8.0,7.927830577883673,3.922043285731927,0.5007234115189796
8.5,8.17819228364353,3.922043285731927,0.5007234115189796
9.0,8.428553989402776,3.922043285731927,0.5007234115189796
9.5,8.678915695162106,3.922043285731927,0.5007234115189796
10.0,8.929277400922421,3.922043285731927,0.5007234115189796
10.5,9.179639106681245,3.922043285731927,0.5007234115189796
11.0,9.43000081243994,3.922043285731927,0.5007234115189796
11.5,9.68036251820024,3.922043285731927,0.5007234115189796
12.0,9.930724223960146,3.922043285731927,0.5007234115189796
