x,z,translation,rotation
-12.0,-2.005935085807371,3.9935052401157325,0.4999533604935446
-11.5,-1.755958405558572,3.9935052401157325,0.4999533604935446
-11.0,-1.5059817253135563,3.9935052401157325,0.4999533604935446
-10.5,-1.256005045066604,3.9935052401157325,0.4999533604935446
-10.0,-1.00602836482101,3.9935052401157325,0.4999533604935446
-9.5,-0.7560516845735725,3.9935052401157325,0.4999533604935446
-9.0,-0.506075004325959,3.9935052401157325,0.4999533604935446
-8.5,-0.2560983240796817,3.9935052401157325,0.4999533604935446
-8.0,-0.0061216438328475535,3.9935052401157325,0.4999533604935446
-7.5,0.24385503641337722,3.9935052401157325,0.4999533604935446
-7.0,0.493831716661288,3.9935052401157325,0.4999533604935446
-6.5,0.7438083969075694,3.9935052401157325,0.4999533604935446
-6.0,0.9937850771547708,3.9935052401157325,0.4999533604935446
-5.5,1.2565657683771008,3.9935052401157325,0.4999533604935446
-5.0,1.5281569262580528,3.9935052401157325,0.4999533604935446
-4.5,1.796884839558972,3.9935052401157325,0.4999533604935446
-4.0,2.0225846338515985,3.9935052401157325,0.4999533604935446
-3.5,2.1518019148221486,3.9935052401157325,0.4999533604935446
-3.0,2.1865951435379665,3.9935052401157325,0.4999533604935446
-2.5,2.129251624154262,3.9935052401157325,0.4999533604935446
-2.0,2.009045236751617,3.9935052401157325,0.4999533604935446
-1.5,1.8781532829282863,3.9935052401157325,0.4999533604935446
-1.0,1.7992557811406733,3.9935052401157325,0.4999533604935446
-0.5,1.8271836591751849,3.9935052401157325,0.4999533604935446
0.0,1.9987457256093224,3.9935052401157325,0.4999533604935446
0.5,2.327142839229488,3.9935052401157325,0.4999533604935446
1.0,2.7991726708569162,3.9935052401157325,0.4999533604935446
1.5,3.3780234847872976,3.9935052401157325,0.4999533604935446
2.0,4.008861640542104,3.9935052401157325,0.4999533604935446
2.5,4.629008180165597,3.9935052401157325,0.4999533604935446
3.0,5.186294030887079,3.9935052401157325,0.4999533604935446
3.5,5.651457037509447,3.9935052401157325,0.4999533604935446
4.0,6.022216186861581,3.9935052401157325,0.4999533604935446
4.5,6.296551777405198,3.9935052401157325,0.4999533604935446
5.0,6.527782889565163,3.9935052401157325,0.4999533604935446
5.5,6.756102768841407,3.9935052401157325,0.4999533604935446
6.0,6.9932254030769165,3.9935052401157325,0.4999533604935446
6.5,7.2432020833236335,3.9935052401157325,0.4999533604935446
7.0,7.493178763570297,3.9935052401157325,0.4999533604935446
7.5,7.7431554438167565,3.9935052401157325,0.4999533604935446
8.0,7.993132124063979,3.9935052401157325,0.4999533604935446
8.5,8.243108804311152,3.9935052401157325,0.4999533604935446
9.0,8.493085484557641,3.9935052401157325,0.4999533604935446
9.5,8.743062164804234,3.9935052401157325,0.4999533604935446
10.0,8.993038845051922,3.9935052401157325,0.4999533604935446
10.5,9.243015525297983,3.9935052401157325,0.4999533604935446
11.0,9.492992205543983,3.9935052401157325,0.4999533604935446
11.5,9.742968885791562,3.9935052401157325,0.4999533604935446
12.0,9.992945566038681,3.9935052401157325,0.4999533604935446
