x,z,translation,rotation
-12.0,-2.0077055299866413,3.992906489586612,0.5000510016310569
-11.5,-1.757680029169086,3.992906489586612,0.5000510016310569
-11.0,-1.5076545283553136,3.992906489586612,0.5000510016310569
-10.5,-1.257629027539607,3.992906489586612,0.5000510016310569
-10.0,-1.0076035267252557,3.992906489586612,0.5000510016310569
-9.5,-0.7575780259090628,3.992906489586612,0.5000510016310569
-9.0,-0.5075525250926896,3.992906489586612,0.5000510016310569
-8.5,-0.2575270242776585,3.992906489586612,0.5000510016310569
-8.0,-0.00750152346206846,3.992906489586612,0.5000510016310569
-7.5,0.24252397735291276,3.992906489586612,0.5000510016310569
-7.0,0.4925494781695801,3.992906489586612,0.5000510016310569
-6.5,0.7425749789846157,3.992906489586612,0.5000510016310569
-6.0,0.9926004798005768,3.992906489586612,0.5000510016310569
-5.5,1.2560766583553225,3.992906489586612,0.5000510016310569
-5.0,1.5286558198540974,3.992906489586612,0.5000510016310569
-4.5,1.7982079059937244,3.992906489586612,0.5000510016310569
-4.0,2.024002632631674,3.992906489586612,0.5000510016310569
-3.5,2.151997653583551,3.992906489586612,0.5000510016310569
-3.0,2.18594156698053,3.992906489586612,0.5000510016310569
-2.5,2.1284259996703687,3.992906489586612,0.5000510016310569
-2.0,2.0086646868352798,3.992906489586612,0.5000510016310569
-1.5,1.8784923006747385,3.992906489586612,0.5000510016310569
-1.0,1.8001918398314314,3.992906489586612,0.5000510016310569
-0.5,1.8284684884586366,3.992906489586612,0.5000510016310569
0.0,2.0001709738234372,3.992906489586612,0.5000510016310569
0.5,2.3285258095863104,3.992906489586612,0.5000510016310569
1.0,2.80030452805266,3.992906489586612,0.5000510016310569
1.5,3.3786553668843156,3.992906489586612,0.5000510016310569
2.0,4.0088707972091004,3.992906489586612,0.5000510016310569
2.5,4.628669584226779,3.992906489586612,0.5000510016310569
3.0,5.186225966972245,3.992906489586612,0.5000510016310569
3.5,5.652337969575997,3.992906489586612,0.5000510016310569
4.0,6.024419643952181,3.992906489586612,0.5000510016310569
4.5,6.298758150855797,3.992906489586612,0.5000510016310569
5.0,6.529261380256236,3.992906489586612,0.5000510016310569
5.5,6.7566890718513255,3.992906489586612,0.5000510016310569
6.0,6.993212499372872,3.992906489586612,0.5000510016310569
6.5,7.243238000188336,3.992906489586612,0.5000510016310569
7.0,7.493263501003761,3.992906489586612,0.5000510016310569
7.5,7.743289001818978,3.992906489586612,0.5000510016310569
8.0,7.993314502634949,3.992906489586612,0.5000510016310569
8.5,8.24334000345088,3.992906489586612,0.5000510016310569
9.0,8.493365504266121,3.992906489586612,0.5000510016310569
9.5,8.74339100508147,3.992906489586612,0.5000510016310569
10.0,8.993416505897917,3.992906489586612,0.5000510016310569
10.5,9.24344200671275,3.992906489586612,0.5000510016310569
11.0,9.49346750752752,3.992906489586612,0.5000510016310569
11.5,9.74349300834383,3.992906489586612,0.5000510016310569
12.0,9.993518509159719,3.992906489586612,0.5000510016310569
