x,z,translation,rotation
-12.0,-2.0191103586929167,3.982648386102823,0.5001465620662641
-11.5,-1.7690370776577524,3.982648386102823,0.5001465620662641
-11.0,-1.5189637966263734,3.982648386102823,0.5001465620662641
-10.5,-1.2688905155930617,3.982648386102823,0.5001465620662641
-10.0,-1.018817234561117,3.982648386102823,0.5001465620662641
-9.5,-0.7687439535273195,3.982648386102823,0.5001465620662641
-9.0,-0.518670672493346,3.982648386102823,0.5001465620662641
-8.5,-0.2685973914607066,3.982648386102823,0.5001465620662641
-8.0,-0.01852411042752133,3.982648386102823,0.5001465620662641
-7.5,0.23154917060506644,3.982648386102823,0.5001465620662641
-7.0,0.4816224516393346,3.982648386102823,0.5001465620662641
-6.5,0.73169573267198,3.982648386102823,0.5001465620662641
-6.0,0.9817690137055454,3.982648386102823,0.5001465620662641
-5.5,1.250817212469386,3.982648386102823,0.5001465620662641
-5.0,1.5321267891657915,3.982648386102823,0.5001465620662641
-4.5,1.8102607917344133,3.982648386102823,0.5001465620662641
-4.0,2.0399505193367378,3.982648386102823,0.5001465620662641
-3.5,2.159026980823325,3.982648386102823,0.5001465620662641
-3.0,2.1867102708472332,3.982648386102823,0.5001465620662641
-2.5,2.128788538803334,3.982648386102823,0.5001465620662641
-2.0,2.014710783987701,3.982648386102823,0.5001465620662641
-1.5,1.893732190280277,3.982648386102823,0.5001465620662641
-1.0,1.8242193123844104,3.982648386102823,0.5001465620662641
-0.5,1.8584616629911521,3.982648386102823,0.5001465620662641
0.0,2.0322976417391883,3.982648386102823,0.5001465620662641
0.5,2.358615036850243,3.982648386102823,0.5001465620662641
1.0,2.8245215466161917,3.982648386102823,0.5001465620662641
1.5,3.394176022239822,3.982648386102823,0.5001465620662641
2.0,4.015290228695497,3.982648386102823,0.5001465620662641
2.5,4.62950466341305,3.982648386102823,0.5001465620662641
3.0,5.187576660719136,3.982648386102823,0.5001465620662641
3.5,5.660066900515754,3.982648386102823,0.5001465620662641
4.0,6.0411860601123175,3.982648386102823,0.5001465620662641
4.5,6.311719673192803,3.982648386102823,0.5001465620662641
5.0,6.53371918491384,3.982648386102823,0.5001465620662641
5.5,6.752493322384566,3.982648386102823,0.5001465620662641
6.0,6.983527758500336,3.982648386102823,0.5001465620662641
6.5,7.233601039533424,3.982648386102823,0.5001465620662641
7.0,7.48367432056643,3.982648386102823,0.5001465620662641
7.5,7.733747601599218,3.982648386102823,0.5001465620662641
8.0,7.983820882632826,3.982648386102823,0.5001465620662641
8.5,8.233894163666392,3.982648386102823,0.5001465620662641
9.0,8.483967444699184,3.982648386102823,0.5001465620662641
9.5,8.734040725732157,3.982648386102823,0.5001465620662641
10.0,8.984114006766182,3.982648386102823,0.5001465620662641
10.5,9.23418728779869,3.982648386102823,0.5001465620662641
11.0,9.484260568831035,3.982648386102823,0.5001465620662641
11.5,9.734333849864948,3.982648386102823,0.5001465620662641
12.0,9.984407130898456,3.982648386102823,0.5001465620662641
