x,z,translation,rotation
-12.0,-2.0064567915333327,3.9935993963887877,0.5000046823267957
-11.5,-1.7564544503679065,3.9935993963887877,0.5000046823267957
-11.0,-1.5064521092062644,3.9935993963887877,0.5000046823267957
-10.5,-1.2564497680426892,3.9935993963887877,0.5000046823267957
-10.0,-1.0064474268804668,3.9935993963887877,0.5000046823267957
-9.5,-0.7564450857164045,3.9935993963887877,0.5000046823267957
-9.0,-0.5064427445521656,3.9935993963887877,0.5000046823267957
-8.5,-0.2564404033892622,3.9935993963887877,0.5000046823267957
-8.0,-0.006438062225802489,3.9935993963887877,0.5000046823267957
-7.5,0.24356427893704766,3.9935993963887877,0.5000046823267957
-7.0,0.49356662010158425,3.9935993963887877,0.5000046823267957
-6.5,0.7435689612644908,3.9935993963887877,0.5000046823267957
-6.0,0.9935713024283186,3.9935993963887877,0.5000046823267957
-5.5,1.2562684722306148,3.9935993963887877,0.5000046823267957
-5.0,1.5277283157903678,3.9935993963887877,0.5000046823267957
-4.5,1.7963553478195766,3.9935993963887877,0.5000046823267957
-4.0,2.022080069377505,3.9935993963887877,0.5000046823267957
-3.5,2.1515397331137436,3.9935993963887877,0.5000046823267957
-3.0,2.186509666902613,3.9935993963887877,0.5000046823267957
-2.5,2.1292277049174855,3.9935993963887877,0.5000046823267957
-2.0,2.0089804869168333,3.9935993963887877,0.5000046823267957
-1.5,1.878004839551964,3.9935993963887877,0.5000046823267957
-1.0,1.799047123143215,3.9935993963887877,0.5000046823267957
-0.5,1.826956352534881,3.9935993963887877,0.5000046823267957
0.0,1.9985312108987752,3.9935993963887877,0.5000046823267957
0.5,2.326966811131433,3.9935993963887877,0.5000046823267957
1.0,2.7990666543416225,3.9935993963887877,0.5000046823267957
1.5,3.378029150404411,3.9935993963887877,0.5000046823267957
2.0,4.009002509625077,3.9935993963887877,0.5000046823267957
2.5,4.629241309343476,3.9935993963887877,0.5000046823267957
3.0,5.186516826266881,3.9935993963887877,0.5000046823267957
3.5,5.651554128402342,3.9935993963887877,0.5000046823267957
4.0,6.022121767637876,3.9935993963887877,0.5000046823267957
4.5,6.29648359962963,3.9935993963887877,0.5000046823267957
5.0,6.527867048736451,3.9935993963887877,0.5000046823267957
5.5,6.756369812080899,3.9935993963887877,0.5000046823267957
6.0,6.993627490349476,3.9935993963887877,0.5000046823267957
6.5,7.243629831512822,3.9935993963887877,0.5000046823267957
7.0,7.4936321726761115,3.9935993963887877,0.5000046823267957
7.5,7.743634513839196,3.9935993963887877,0.5000046823267957
8.0,7.9936368550030465,3.9935993963887877,0.5000046823267957
8.5,8.24363919616684,3.9935993963887877,0.5000046823267957
9.0,8.493641537329959,3.9935993963887877,0.5000046823267957
9.5,8.74364387849318,3.9935993963887877,0.5000046823267957
10.0,8.993646219657492,3.9935993963887877,0.5000046823267957
10.5,9.243648560820175,3.9935993963887877,0.5000046823267957
11.0,9.493650901982802,3.9935993963887877,0.5000046823267957
11.5,9.743653243147008,3.9935993963887877,0.5000046823267957
12.0,9.99365558431075,3.9935993963887877,0.5000046823267957
