x,z,translation,rotation
-12.0,-2.011699453186498,3.987560880023342,0.499938361100772
-11.5,-1.7617302726340842,3.987560880023342,0.499938361100772
-11.0,-1.5117610920854498,3.987560880023342,0.499938361100772
-10.5,-1.2617919115348804,3.987560880023342,0.499938361100772
-10.0,-1.011822730985678,3.987560880023342,0.499938361100772
-9.5,-0.7618535504346324,3.987560880023342,0.499938361100772
-9.0,-0.5118843698833978,3.987560880023342,0.499938361100772
-8.5,-0.2619151893335066,3.987560880023342,0.499938361100772
-8.0,-0.011946008783062956,3.987560880023342,0.499938361100772
-7.5,0.23802317176677493,3.987560880023342,0.499938361100772
-7.0,0.48799235231829957,3.987560880023342,0.499938361100772
-6.5,0.7379615328681959,3.987560880023342,0.499938361100772
-6.0,0.9879307134190125,3.987560880023342,0.499938361100772
-5.5,1.2550091579900413,3.987560880023342,0.499938361100772
-5.0,1.5331484077985482,3.987560880023342,0.499938361100772
-4.5,1.807892446320757,3.987560880023342,0.499938361100772
-4.0,2.035393471277649,3.987560880023342,0.499938361100772
-3.5,2.156844171238509,3.987560880023342,0.499938361100772
-3.0,2.1860059580315663,3.987560880023342,0.499938361100772
-2.5,2.127490928702174,3.987560880023342,0.499938361100772
-2.0,2.0105682436331307,3.987560880023342,0.499938361100772
-1.5,1.8853552226409314,3.987560880023342,0.499938361100772
-1.0,1.8116980017826527,3.987560880023342,0.499938361100772
-0.5,1.8429953579819016,3.987560880023342,0.499938361100772
0.0,2.015704552010495,3.987560880023342,0.499938361100772
0.5,2.342940806770572,3.987560880023342,0.499938361100772
1.0,2.811584884428399,3.987560880023342,0.499938361100772
1.5,3.3851764166510514,3.987560880023342,0.499938361100772
2.0,4.010316613327212,3.987560880023342,0.499938361100772
2.5,4.627164816643468,3.987560880023342,0.499938361100772
3.0,5.185615532874439,3.987560880023342,0.499938361100772
3.5,5.656410533824467,3.987560880023342,0.499938361100772
4.0,6.034939227857647,3.987560880023342,0.499938361100772
4.5,6.3074575886974475,3.987560880023342,0.499938361100772
5.0,6.532646667249607,3.987560880023342,0.499938361100772
5.5,6.754390381387511,3.987560880023342,0.499938361100772
6.0,6.9871910466279,3.987560880023342,0.499938361100772
6.5,7.237160227178224,3.987560880023342,0.499938361100772
7.0,7.487129407728515,3.987560880023342,0.499938361100772
7.5,7.73709858827856,3.987560880023342,0.499938361100772
8.0,7.987067768829374,3.987560880023342,0.499938361100772
8.5,8.237036949380222,3.987560880023342,0.499938361100772
9.0,8.487006129930293,3.987560880023342,0.499938361100772
9.5,8.736975310480508,3.987560880023342,0.499938361100772
10.0,8.986944491031789,3.987560880023342,0.499938361100772
10.5,9.236913671581549,3.987560880023342,0.499938361100772
11.0,9.486882852131158,3.987560880023342,0.499938361100772
11.5,9.73685203268231,3.987560880023342,0.499938361100772
12.0,9.986821213233071,3.987560880023342,0.499938361100772
