x,z,translation,rotation
-12.0,-2.049156422520082,3.9427627243300023,0.499326595570794
-11.5,-1.7994931247326589,3.9427627243300023,0.499326595570794
-11.0,-1.5498298269490136,3.9427627243300023,0.499326595570794
-10.5,-1.3001665291634186,3.9427627243300023,0.499326595570794
-10.0,-1.050503231379233,3.9427627243300023,0.499326595570794
-9.5,-0.8008399335931633,3.9427627243300023,0.499326595570794
-9.0,-0.5511766358069371,3.9427627243300023,0.499326595570794
-8.5,-0.30151333802202723,3.9427627243300023,0.499326595570794
-8.0,-0.051850040236568445,3.9427627243300023,0.499326595570794
-7.5,0.19781325754827214,3.9427627243300023,0.499326595570794
-7.0,0.44747655533481234,3.9427627243300023,0.499326595570794
-6.5,0.6971398531197176,3.9427627243300023,0.499326595570794
-6.0,0.9468031509055391,3.9427627243300023,0.499326595570794
-5.5,1.220321403371671,3.9427627243300023,0.499326595570794
-5.0,1.5102494118959497,3.9427627243300023,0.499326595570794
-4.5,1.8000745204110769,3.9427627243300023,0.499326595570794
-4.0,2.043426921187088,3.9427627243300023,0.499326595570794
-3.5,2.1654944080231,3.9427627243300023,0.499326595570794
-3.0,2.202740547326794,3.9427627243300023,0.499326595570794
-2.5,2.164377470964177,3.9427627243300023,0.499326595570794
-2.0,2.079442699796403,3.9427627243300023,0.499326595570794
-1.5,1.9925356927987357,3.9427627243300023,0.499326595570794
-1.0,1.954421104816036,3.9427627243300023,0.499326595570794
-0.5,2.010497541776995,3.9427627243300023,0.499326595570794
0.0,2.1919264022234493,3.9427627243300023,0.499326595570794
0.5,2.5098330983668067,3.9427627243300023,0.499326595570794
1.0,2.953089301556339,3.9427627243300023,0.499326595570794
1.5,3.4905338290865786,3.9427627243300023,0.499326595570794
2.0,4.076773045405658,3.9427627243300023,0.499326595570794
2.5,4.66105138879279,3.9427627243300023,0.499326595570794
3.0,5.1987790241277025,3.9427627243300023,0.499326595570794
3.5,5.660919623503367,3.9427627243300023,0.499326595570794
4.0,6.03824926927444,3.9427627243300023,0.499326595570794
4.5,6.294256415490204,3.9427627243300023,0.499326595570794
5.0,6.5036977671747165,3.9427627243300023,0.499326595570794
5.5,6.7129974514707484,3.9427627243300023,0.499326595570794
6.0,6.938722297754685,3.9427627243300023,0.499326595570794
6.5,7.188385595540052,3.9427627243300023,0.499326595570794
7.0,7.438048893325332,3.9427627243300023,0.499326595570794
7.5,7.6877121911104105,3.9427627243300023,0.499326595570794
8.0,7.937375488896273,3.9427627243300023,0.499326595570794
8.5,8.187038786682061,3.9427627243300023,0.499326595570794
9.0,8.43670208446716,3.9427627243300023,0.499326595570794
9.5,8.68636538225243,3.9427627243300023,0.499326595570794
10.0,8.936028680038646,3.9427627243300023,0.499326595570794
10.5,9.185691977823376,3.9427627243300023,0.499326595570794
11.0,9.435355275607959,3.9427627243300023,0.499326595570794
11.5,9.68501857339421,3.9427627243300023,0.499326595570794
12.0,9.934681871179993,3.9427627243300023,0.499326595570794
