x,z,translation,rotation
-12.0,-2.0060321473742015,3.993399761726452,0.4999526590916735
-11.5,-1.7560558178263368,3.993399761726452,0.4999526590916735
-11.0,-1.506079488282257,3.993399761726452,0.4999526590916735
-10.5,-1.2561031587362403,3.993399761726452,0.4999526590916735
-10.0,-1.0061268291915813,3.993399761726452,0.4999526590916735
-9.5,-0.756150499645079,3.993399761726452,0.4999526590916735
-9.0,-0.5061741700984006,3.993399761726452,0.4999526590916735
-8.5,-0.2561978405530595,3.993399761726452,0.4999526590916735
-8.0,-0.006221511007161126,3.993399761726452,0.4999526590916735
-7.5,0.24375481853812841,3.993399761726452,0.4999526590916735
-7.0,0.4937311480851035,3.993399761726452,0.4999526590916735
-6.5,0.7437074776304494,3.993399761726452,0.4999526590916735
-6.0,0.9936838071767152,3.993399761726452,0.4999526590916735
-5.5,1.2565838969230743,3.993399761726452,0.4999526590916735
-5.0,1.528347399317736,3.993399761726452,0.4999526590916735
-4.5,1.7972151869831827,3.993399761726452,0.4999526590916735
-4.0,2.0229177287060245,3.993399761726452,0.4999526590916735
-3.5,2.151897597799507,3.993399761726452,0.4999526590916735
-3.0,2.186524528367967,3.993399761726452,0.4999526590916735
-2.5,2.129140734297796,3.993399761726452,0.4999526590916735
-2.0,2.009006984154054,3.993399761726452,0.4999526590916735
-1.5,1.8782358621174753,3.993399761726452,0.4999526590916735
-1.0,1.7994343965783122,3.993399761726452,0.4999526590916735
-0.5,1.8274126250338116,3.993399761726452,0.4999526590916735
0.0,1.9989893268355794,3.993399761726452,0.4999526590916735
0.5,2.327371188869278,3.993399761726452,0.4999526590916735
1.0,2.799349962158059,3.993399761726452,0.4999526590916735
1.5,3.3781039184689665,3.993399761726452,0.4999526590916735
2.0,4.008820375002709,3.993399761726452,0.4999526590916735
2.5,4.628893495663532,3.993399761726452,0.4999526590916735
3.0,5.1862190565918445,3.993399761726452,0.4999526590916735
3.5,5.651548026211842,3.993399761726452,0.4999526590916735
4.0,6.022544372480486,3.993399761726452,0.4999526590916735
4.5,6.2968765924058,3.993399761726452,0.4999526590916735
5.0,6.527966910380246,3.993399761726452,0.4999526590916735
5.5,6.756113425275109,3.993399761726452,0.4999526590916735
6.0,6.9931157162764075,3.993399761726452,0.4999526590916735
6.5,7.24309204582219,3.993399761726452,0.4999526590916735
7.0,7.493068375367917,3.993399761726452,0.4999526590916735
7.5,7.74304470491344,3.993399761726452,0.4999526590916735
8.0,7.993021034459727,3.993399761726452,0.4999526590916735
8.5,8.242997364005966,3.993399761726452,0.4999526590916735
9.0,8.492973693551518,3.993399761726452,0.4999526590916735
9.5,8.74295002309718,3.993399761726452,0.4999526590916735
10.0,8.992926352643929,3.993399761726452,0.4999526590916735
10.5,9.242902682189058,3.993399761726452,0.4999526590916735
11.0,9.492879011734122,3.993399761726452,0.4999526590916735
11.5,9.742855341280762,3.993399761726452,0.4999526590916735
12.0,9.992831670826952,3.993399761726452,0.4999526590916735
