x,z,translation,rotation
-12.0,-2.0113335122416265,3.988500077088578,0.49998613244413587
-11.5,-1.7613404460175326,3.988500077088578,0.49998613244413587
-11.0,-1.5113473797972188,3.988500077088578,0.49998613244413587
-10.5,-1.2613543135749667,3.988500077088578,0.49998613244413587
-10.0,-1.0113612473540796,3.988500077088578,0.49998613244413587
-9.5,-0.7613681811313544,3.988500077088578,0.49998613244413587
-9.0,-0.5113751149084382,3.988500077088578,0.49998613244413587
-8.5,-0.26138204868686393,3.988500077088578,0.49998613244413587
-8.0,-0.011388982464738488,3.988500077088578,0.49998613244413587
-7.5,0.2386040837567821,3.988500077088578,0.49998613244413587
-7.0,0.4885971499799869,3.988500077088578,0.49998613244413587
-6.5,0.7385902162015661,3.988500077088578,0.49998613244413587
-6.0,0.9885832824240648,3.988500077088578,0.49998613244413587
-5.5,1.2552162824351978,3.988500077088578,0.49998613244413587
-5.0,1.5326301172100665,3.988500077088578,0.49998613244413587
-4.5,1.8066399657308438,3.988500077088578,0.49998613244413587
-4.0,2.0337810355381323,3.988500077088578,0.49998613244413587
-3.5,2.1559923278620277,3.988500077088578,0.49998613244413587
-3.0,2.185704273254445,3.988500077088578,0.49998613244413587
-2.5,2.1272462499774902,3.988500077088578,0.49998613244413587
-2.0,2.0098517942480236,3.988500077088578,0.49998613244413587
-1.5,1.8838476957762864,3.988500077088578,0.49998613244413587
-1.0,1.8094185209945632,3.988500077088578,0.49998613244413587
-0.5,1.8401895563834572,3.988500077088578,0.49998613244413587
0.0,2.012726511805386,3.988500077088578,0.49998613244413587
0.5,2.340182843806743,3.988500077088578,0.49998613244413587
1.0,2.809401270672144,3.988500077088578,0.49998613244413587
1.5,3.383812929050768,3.988500077088578,0.49998613244413587
2.0,4.00979220180427,3.988500077088578,0.49998613244413587
2.5,4.6271595614270025,3.988500077088578,0.49998613244413587
3.0,5.185599772321673,3.988500077088578,0.49998613244413587
3.5,5.655890443479313,3.988500077088578,0.49998613244413587
4.0,6.0337043085119415,3.988500077088578,0.49998613244413587
4.5,6.306630895383828,3.988500077088578,0.49998613244413587
5.0,6.5326034393410115,3.988500077088578,0.49998613244413587
5.5,6.755121934613736,3.988500077088578,0.49998613244413587
6.0,6.9884168717533335,3.988500077088578,0.49998613244413587
6.5,7.238409937975323,3.988500077088578,0.49998613244413587
7.0,7.488403004197294,3.988500077088578,0.49998613244413587
7.5,7.738396070419027,3.988500077088578,0.49998613244413587
8.0,7.988389136641527,3.988500077088578,0.49998613244413587
8.5,8.238382202864038,3.988500077088578,0.49998613244413587
9.0,8.488375269085797,3.988500077088578,0.49998613244413587
9.5,8.738368335307703,3.988500077088578,0.49998613244413587
10.0,8.988361401530671,3.988500077088578,0.49998613244413587
10.5,9.238354467752092,3.988500077088578,0.49998613244413587
11.0,9.488347533973393,3.988500077088578,0.49998613244413587
11.5,9.738340600196228,3.988500077088578,0.49998613244413587
12.0,9.988333666418665,3.988500077088578,0.49998613244413587
