x,z,translation,rotation
-12.0,-2.051140999260444,3.9477458972860093,0.49990724137882525
-11.5,-1.8011873785690131,3.9477458972860093,0.49990724137882525
-11.0,-1.5512337578813489,3.9477458972860093,0.49990724137882525
-10.5,-1.3012801371917506,3.9477458972860093,0.49990724137882525
-10.0,-1.051326516503541,3.9477458972860093,0.49990724137882525
-9.5,-0.8013728958134584,3.9477458972860093,0.49990724137882525
-9.0,-0.5514192751232053,3.9477458972860093,0.49990724137882525
-8.5,-0.3014656544342885,3.9477458972860093,0.49990724137882525
-8.0,-0.051512033744817415,3.9477458972860093,0.49990724137882525
-7.5,0.19844158694404268,3.9477458972860093,0.49990724137882525
-7.0,0.44839520763460455,3.9477458972860093,0.49990724137882525
-6.5,0.6983488283235286,3.9477458972860093,0.49990724137882525
-6.0,0.9483024490133604,3.9477458972860093,0.49990724137882525
-5.5,1.2218809001694015,3.9477458972860093,0.49990724137882525
-5.0,1.5115944089318225,3.9477458972860093,0.49990724137882525
-4.5,1.8008395589686388,3.9477458972860093,0.49990724137882525
-4.0,2.0429933516752348,3.9477458972860093,0.49990724137882525
-3.5,2.164087122608216,3.9477458972860093,0.49990724137882525
-3.0,2.1994590759659114,3.9477458972860093,0.49990724137882525
-2.5,2.1581412401720352,3.9477458972860093,0.49990724137882525
-2.0,2.0693485797398647,3.9477458972860093,0.49990724137882525
-1.5,1.9782382963241356,3.9477458972860093,0.49990724137882525
-1.0,1.9363944290449369,3.9477458972860093,0.49990724137882525
-0.5,1.9899847488777316,3.9477458972860093,0.49990724137882525
0.0,2.1707108551353973,3.9477458972860093,0.49990724137882525
0.5,2.4899003394082326,3.9477458972860093,0.49990724137882525
1.0,2.936222413063829,3.9477458972860093,0.49990724137882525
1.5,3.4779754021999816,3.9477458972860093,0.49990724137882525
2.0,4.068996302961709,3.9477458972860093,0.49990724137882525
2.5,4.657710229516746,3.9477458972860093,0.49990724137882525
3.0,5.198970118556689,3.9477458972860093,0.49990724137882525
3.5,5.663563044521894,3.9477458972860093,0.49990724137882525
4.0,6.042446018693265,3.9477458972860093,0.49990724137882525
4.5,6.3002375859635205,3.9477458972860093,0.49990724137882525
5.0,6.5108442979147565,3.9477458972860093,0.49990724137882525
5.5,6.720942416717429,3.9477458972860093,0.49990724137882525
6.0,6.947189345558889,3.9477458972860093,0.49990724137882525
6.5,7.1971429662482596,3.9477458972860093,0.49990724137882525
7.0,7.447096586937564,3.9477458972860093,0.49990724137882525
7.5,7.697050207626643,3.9477458972860093,0.49990724137882525
8.0,7.947003828316535,3.9477458972860093,0.49990724137882525
8.5,8.196957449006339,3.9477458972860093,0.49990724137882525
9.0,8.446911069695465,3.9477458972860093,0.49990724137882525
9.5,8.696864690384723,3.9477458972860093,0.49990724137882525
10.0,8.946818311074972,3.9477458972860093,0.49990724137882525
10.5,9.196771931763719,3.9477458972860093,0.49990724137882525
11.0,9.446725552452316,3.9477458972860093,0.49990724137882525
11.5,9.69667917314258,3.9477458972860093,0.49990724137882525
12.0,9.946632793832379,3.9477458972860093,0.49990724137882525
