x,z,translation,rotation
-12.0,-2.2047236806262576,3.791214172623314,0.49966148777074587
-11.5,-1.9548929367387178,3.791214172623314,0.49966148777074587
-11.0,-1.705062192855156,3.791214172623314,0.49966148777074587
-10.5,-1.4552314489695743,3.791214172623314,0.49966148777074587
-10.0,-1.2054007050853883,3.791214172623314,0.49966148777074587
-9.5,-0.9555699611994277,3.791214172623314,0.49966148777074587
-9.0,-0.7057392173132716,3.791214172623314,0.49966148777074587
-8.5,-0.45590847342832286,3.791214172623314,0.49966148777074587
-8.0,-0.2060777295428625,3.791214172623314,0.49966148777074587
-7.5,0.04375301434193703,3.791214172623314,0.49966148777074587
-7.0,0.2935837582283992,3.791214172623314,0.49966148777074587
-6.5,0.5434145021134119,3.791214172623314,0.49966148777074587
-6.0,0.7932452459991209,3.791214172623314,0.49966148777074587
-5.5,1.0632518346271733,3.791214172623314,0.49966148777074587
-5.0,1.3496419522838141,3.791214172623314,0.49966148777074587
-4.5,1.6435922527798632,3.791214172623314,0.49966148777074587
-4.0,1.917267836621155,3.791214172623314,0.49966148777074587
-3.5,2.0993075802993895,3.791214172623314,0.49966148777074587
-3.0,2.230568846121498,3.791214172623314,0.49966148777074587
-2.5,2.3185265413042933,3.791214172623314,0.49966148777074587
-2.0,2.3814020716281217,3.791214172623314,0.49966148777074587
-1.5,2.4449188431070663,3.791214172623314,0.49966148777074587
-1.0,2.5366408609157487,3.791214172623314,0.49966148777074587
-0.5,2.6806841006223037,3.791214172623314,0.49966148777074587
0.0,2.893372712287451,3.791214172623314,0.49966148777074587
0.5,3.180430130946996,3.791214172623314,0.49966148777074587
1.0,3.5361345132606807,3.791214172623314,0.49966148777074587
1.5,3.9441642016139866,3.791214172623314,0.49966148777074587
2.0,4.380405801181135,3.791214172623314,0.49966148777074587
2.5,4.817295233628301,3.791214172623314,0.49966148777074587
3.0,5.2291017243874025,3.791214172623314,0.49966148777074587
3.5,5.597587464893346,3.791214172623314,0.49966148777074587
4.0,5.91525529476244,3.791214172623314,0.49966148777074587
4.5,6.141074889926309,3.791214172623314,0.49966148777074587
5.0,6.34657342767666,3.791214172623314,0.49966148777074587
5.5,6.559653180742432,3.791214172623314,0.49966148777074587
6.0,6.789183099247664,3.791214172623314,0.49966148777074587
6.5,7.039013843133008,3.791214172623314,0.49966148777074587
7.0,7.288844587018267,3.791214172623314,0.49966148777074587
7.5,7.538675330903323,3.791214172623314,0.49966148777074587
8.0,7.7885060747891695,3.791214172623314,0.49966148777074587
8.5,8.038336818674878,3.791214172623314,0.49966148777074587
9.0,8.288167562560217,3.791214172623314,0.49966148777074587
9.5,8.537998306445184,3.791214172623314,0.49966148777074587
10.0,8.787829050331549,3.791214172623314,0.49966148777074587
10.5,9.037659794216236,3.791214172623314,0.49966148777074587
11.0,9.28749053810076,3.791214172623314,0.49966148777074587
11.5,9.537321281986872,3.791214172623314,0.49966148777074587
12.0,9.787152025872867,3.791214172623314,0.49966148777074587
