x,z,translation,rotation
-12.0,-2.2645814530021773,3.740672642364359,0.5004378412804917
-11.5,-2.0143625323597516,3.740672642364359,0.5004378412804917
-11.0,-1.7641436117212905,3.740672642364359,0.5004378412804917
-10.5,-1.5139246910808402,3.740672642364359,0.5004378412804917
-10.0,-1.2637057704417538,3.740672642364359,0.5004378412804917
-9.5,-1.013486849800863,3.740672642364359,0.5004378412804917
-9.0,-0.7632679291599719,3.740672642364359,0.5004378412804917
-8.5,-0.5130490085201326,3.740672642364359,0.5004378412804917
-8.0,-0.26283008787978157,3.740672642364359,0.5004378412804917
-7.5,-0.012611167240055895,3.740672642364359,0.5004378412804917
-7.0,0.23760775340122572,3.740672642364359,0.5004378412804917
-6.5,0.4878266740410863,3.740672642364359,0.5004378412804917
-6.0,0.7380455946816715,3.740672642364359,0.5004378412804917
-5.5,1.0054212772265287,3.740672642364359,0.5004378412804917
-5.0,1.2876031328381952,3.740672642364359,0.5004378412804917
-4.5,1.578995686993639,3.740672642364359,0.5004378412804917
-4.0,1.8597154323007896,3.740672642364359,0.5004378412804917
-3.5,2.065351831964718,3.740672642364359,0.5004378412804917
-3.0,2.2331525959814913,3.740672642364359,0.5004378412804917
-2.5,2.3688328580718867,3.740672642364359,0.5004378412804917
-2.0,2.4859434220863386,3.740672642364359,0.5004378412804917
-1.5,2.603320105901876,3.740672642364359,0.5004378412804917
-1.0,2.74081830311334,3.740672642364359,0.5004378412804917
-0.5,2.915665813243981,3.740672642364359,0.5004378412804917
0.0,3.1394553409412085,3.740672642364359,0.5004378412804917
0.5,3.4162244985727197,3.740672642364359,0.5004378412804917
1.0,3.741937348832028,3.740672642364359,0.5004378412804917
1.5,4.105002876349565,3.740672642364359,0.5004378412804917
2.0,4.4881936095916295,3.740672642364359,0.5004378412804917
2.5,4.871650234947322,3.740672642364359,0.5004378412804917
3.0,5.236524440471634,3.740672642364359,0.5004378412804917
3.5,5.569245233893106,3.740672642364359,0.5004378412804917
4.0,5.864074624797175,3.740672642364359,0.5004378412804917
4.5,6.08355540777996,3.740672642364359,0.5004378412804917
5.0,6.292338103961613,3.740672642364359,0.5004378412804917
5.5,6.510374255190878,3.740672642364359,0.5004378412804917
6.0,6.743299690047174,3.740672642364359,0.5004378412804917
6.5,6.993518610687447,3.740672642364359,0.5004378412804917
7.0,7.243737531327607,3.740672642364359,0.5004378412804917
7.5,7.49395645196751,3.740672642364359,0.5004378412804917
8.0,7.744175372608181,3.740672642364359,0.5004378412804917
8.5,7.994394293248759,3.740672642364359,0.5004378412804917
9.0,8.244613213888954,3.740672642364359,0.5004378412804917
9.5,8.49483213452882,3.740672642364359,0.5004378412804917
10.0,8.745051055170054,3.740672642364359,0.5004378412804917
10.5,8.995269975809624,3.740672642364359,0.5004378412804917
11.0,9.245488896449007,3.740672642364359,0.5004378412804917
11.5,9.495707817089928,3.740672642364359,0.5004378412804917
12.0,9.745926737730803,3.740672642364359,0.5004378412804917
