x,z,translation,rotation
-12.0,-2.006585995639688,3.9933455432720293,0.4999942949092622
-11.5,-1.7565888481830296,3.9933455432720293,0.4999942949092622
-11.0,-1.506591700730155,3.9933455432720293,0.4999942949092622
-10.5,-1.2565945532753433,3.9933455432720293,0.4999942949092622
-10.0,-1.0065974058218905,3.9933455432720293,0.4999942949092622
-9.5,-0.7566002583665938,3.9933455432720293,0.4999942949092622
-9.0,-0.5066031109111211,3.9933455432720293,0.4999942949092622
-8.5,-0.2566059634569858,3.9933455432720293,0.4999942949092622
-8.0,-0.006608816002292819,3.9933455432720293,0.4999942949092622
-7.5,0.24338833145179084,3.9933455432720293,0.4999942949092622
-7.0,0.4933854789075608,3.9933455432720293,0.4999942949092622
-6.5,0.7433826263617,3.9933455432720293,0.4999942949092622
-6.0,0.9933797738167601,3.9933455432720293,0.4999942949092622
-5.5,1.2563612088796055,3.9933455432720293,0.4999942949092622
-5.0,1.5282330257620145,3.9933455432720293,0.4999942949092622
-4.5,1.7971930728748666,3.9933455432720293,0.4999942949092622
-4.0,2.0229189012245,3.9933455432720293,0.4999942949092622
-3.5,2.151800020000234,3.9933455432720293,0.4999942949092622
-3.0,2.1863637903160043,3.9933455432720293,0.4999942949092622
-2.5,2.1289804376494916,3.9933455432720293,0.4999942949092622
-2.0,2.008904449114286,3.9933455432720293,0.4999942949092622
-1.5,1.8782159170465123,3.9933455432720293,0.4999942949092622
-1.0,1.7994848820429699,3.9933455432720293,0.4999942949092622
-0.5,1.8275104043121015,3.9933455432720293,0.4999942949092622
0.0,1.9991158540155847,3.9933455432720293,0.4999942949092622
0.5,2.327510676447312,3.9933455432720293,0.4999942949092622
1.0,2.7994838182229964,3.9933455432720293,0.4999942949092622
1.5,3.378208949297665,3.9933455432720293,0.4999942949092622
2.0,4.008884397430922,3.9933455432720293,0.4999942949092622
2.5,4.628941378789654,3.9933455432720293,0.4999942949092622
3.0,5.186308223736163,3.9933455432720293,0.4999942949092622
3.5,5.651742183851133,3.9933455432720293,0.4999942949092622
4.0,6.022879157139971,3.9933455432720293,0.4999942949092622
4.5,6.297229699647821,3.9933455432720293,0.4999942949092622
5.0,6.528269230798549,3.9933455432720293,0.4999942949092622
5.5,6.75634887152853,3.9933455432720293,0.4999942949092622
6.0,6.993311312727516,3.9933455432720293,0.4999942949092622
6.5,7.243308460182094,3.9933455432720293,0.4999942949092622
7.0,7.493305607636615,3.9933455432720293,0.4999942949092622
7.5,7.743302755090933,3.9933455432720293,0.4999942949092622
8.0,7.993299902546013,3.9933455432720293,0.4999942949092622
8.5,8.243297050001047,3.9933455432720293,0.4999942949092622
9.0,8.493294197455395,3.9933455432720293,0.4999942949092622
9.5,8.74329134490985,3.9933455432720293,0.4999942949092622
10.0,8.993288492365393,3.9933455432720293,0.4999942949092622
10.5,9.243285639819316,3.9933455432720293,0.4999942949092622
11.0,9.493282787273175,3.9933455432720293,0.4999942949092622
11.5,9.74327993472861,3.9933455432720293,0.4999942949092622
12.0,9.993277082183594,3.9933455432720293,0.4999942949092622
