x,z,translation,rotation
-12.0,-2.077078584037912,3.9296980279973215,0.5005647176695557
-11.5,-1.826796225201091,3.9296980279973215,0.5005647176695557
-11.0,-1.5765138663680711,3.9296980279973215,0.5005647176695557
-10.5,-1.3262315075330922,3.9296980279973215,0.5005647176695557
-10.0,-1.0759491486995267,3.9296980279973215,0.5005647176695557
-9.5,-0.8256667898640724,3.9296980279973215,0.5005647176695557
-9.0,-0.5753844310284708,3.9296980279973215,0.5005647176695557
-8.5,-0.3251020721941956,3.9296980279973215,0.5005647176695557
-8.0,-0.07481971335933923,3.9296980279973215,0.5005647176695557
-7.5,0.1754626454748851,3.9296980279973215,0.5005647176695557
-7.0,0.4257450043108042,3.9296980279973215,0.5005647176695557
-6.5,0.676027363145092,3.9296980279973215,0.5005647176695557
-6.0,0.9263097219802902,3.9296980279973215,0.5005647176695557
-5.5,1.2008251666656249,3.9296980279973215,0.5005647176695557
-5.0,1.4923061897338492,3.9296980279973215,0.5005647176695557
-4.5,1.7845939179337504,3.9296980279973215,0.5005647176695557
-4.0,2.0322132045054673,3.9296980279973215,0.5005647176695557
-3.5,2.158685243727526,3.9296980279973215,0.5005647176695557
-3.0,2.2028010221367484,3.9296980279973215,0.5005647176695557
-2.5,2.1740924311511303,3.9296980279973215,0.5005647176695557
-2.0,2.101030899746038,3.9296980279973215,0.5005647176695557
-1.5,2.026734211531558,3.9296980279973215,0.5005647176695557
-1.0,1.9998731618473085,3.9296980279973215,0.5005647176695557
-0.5,2.0638822123498515,3.9296980279973215,0.5005647176695557
0.0,2.2485410043996588,3.9296980279973215,0.5005647176695557
0.5,2.564460198796201,3.9296980279973215,0.5005647176695557
1.0,3.0010269241625243,3.9296980279973215,0.5005647176695557
1.5,3.528462394888745,3.9296980279973215,0.5005647176695557
2.0,4.103337419566127,3.9296980279973215,0.5005647176695557
2.5,4.676989841326248,3.9296980279973215,0.5005647176695557
3.0,5.206309880294392,3.9296980279973215,0.5005647176695557
3.5,5.662825003287006,3.9296980279973215,0.5005647176695557
4.0,6.0369895051709594,3.9296980279973215,0.5005647176695557
4.5,6.289949859488633,3.9296980279973215,0.5005647176695557
5.0,6.498151198282619,3.9296980279973215,0.5005647176695557
5.5,6.707125628372847,3.9296980279973215,0.5005647176695557
6.0,6.933086334014571,3.9296980279973215,0.5005647176695557
6.5,7.1833686928493075,3.9296980279973215,0.5005647176695557
7.0,7.433651051683995,3.9296980279973215,0.5005647176695557
7.5,7.683933410518457,3.9296980279973215,0.5005647176695557
8.0,7.934215769353674,3.9296980279973215,0.5005647176695557
8.5,8.184498128188844,3.9296980279973215,0.5005647176695557
9.0,8.434780487023342,3.9296980279973215,0.5005647176695557
9.5,8.685062845857972,3.9296980279973215,0.5005647176695557
10.0,8.935345204693583,3.9296980279973215,0.5005647176695557
10.5,9.185627563527708,3.9296980279973215,0.5005647176695557
11.0,9.435909922361649,3.9296980279973215,0.5005647176695557
11.5,9.68619228119727,3.9296980279973215,0.5005647176695557
12.0,9.936474640032433,3.9296980279973215,0.5005647176695557
