x,z,translation,rotation
-12.0,-2.0129122467295453,3.9868935775732686,0.4999838186918533
-11.5,-1.762920337381594,3.9868935775732686,0.4999838186918533
-11.0,-1.5129284280374193,3.9868935775732686,0.4999838186918533
-10.5,-1.2629365186913077,3.9868935775732686,0.4999838186918533
-10.0,-1.0129446093465637,3.9868935775732686,0.4999838186918533
-9.5,-0.7629526999999783,3.9868935775732686,0.4999838186918533
-9.0,-0.5129607906532032,3.9868935775732686,0.4999838186918533
-8.5,-0.2629688813077714,3.9868935775732686,0.4999838186918533
-8.0,-0.01297697196178739,3.9868935775732686,0.4999838186918533
-7.5,0.23701493738359167,3.9868935775732686,0.4999838186918533
-7.0,0.48700684673065603,3.9868935775732686,0.4999838186918533
-6.5,0.7369987560760941,3.9868935775732686,0.4999838186918533
-6.0,0.9869906654224516,3.9868935775732686,0.4999838186918533
-5.5,1.2543977321236537,3.9868935775732686,0.4999838186918533
-5.0,1.5330527332399388,3.9868935775732686,0.4999838186918533
-4.5,1.808327806034203,3.9868935775732686,0.4999838186918533
-4.0,2.0361300294712943,3.9868935775732686,0.4999838186918533
-3.5,2.1571443813434383,3.9868935775732686,0.4999838186918533
-3.0,2.1860081636935744,3.9868935775732686,0.4999838186918533
-2.5,2.127520793523381,3.9868935775732686,0.4999838186918533
-2.0,2.010977515545806,3.9868935775732686,0.4999838186918533
-1.5,1.8863587029677316,3.9868935775732686,0.4999838186918533
-1.0,1.8132838692004862,3.9868935775732686,0.4999838186918533
-0.5,1.8449937282936484,3.9868935775732686,0.4999838186918533
0.0,2.017865186215425,3.9868935775732686,0.4999838186918533
0.5,2.3449846275189357,3.9868935775732686,0.4999838186918533
1.0,2.813261542343565,3.9868935775732686,0.4999838186918533
1.5,3.3863159558915883,3.9868935775732686,0.4999838186918533
2.0,4.01090734823512,3.9868935775732686,0.4999838186918533
2.5,4.627421959106323,3.9868935775732686,0.4999838186918533
3.0,5.185891393932637,3.9868935775732686,0.4999838186918533
3.5,5.657031175484324,3.9868935775732686,0.4999838186918533
4.0,6.036042979563337,3.9868935775732686,0.4999838186918533
4.5,6.308305077299179,3.9868935775732686,0.4999838186918533
5.0,6.533007441057458,3.9868935775732686,0.4999838186918533
5.5,6.754279723019283,3.9868935775732686,0.4999838186918533
6.0,6.9867964897243215,3.9868935775732686,0.4999838186918533
6.5,7.236788399070189,3.9868935775732686,0.4999838186918533
7.0,7.486780308416018,3.9868935775732686,0.4999838186918533
7.5,7.736772217761605,3.9868935775732686,0.4999838186918533
8.0,7.98676412710795,3.9868935775732686,0.4999838186918533
8.5,8.236756036454338,3.9868935775732686,0.4999838186918533
9.0,8.486747945799955,3.9868935775732686,0.4999838186918533
9.5,8.73673985514571,3.9868935775732686,0.4999838186918533
10.0,8.986731764492529,3.9868935775732686,0.4999838186918533
10.5,9.236723673837833,3.9868935775732686,0.4999838186918533
11.0,9.48671558318298,3.9868935775732686,0.4999838186918533
11.5,9.736707492529678,3.9868935775732686,0.4999838186918533
12.0,9.986699401875972,3.9868935775732686,0.4999838186918533
