x,z,translation,rotation
-12.0,-2.0067296115082827,3.992592279336256,0.4999434909036638
-11.5,-1.7567578660544199,3.992592279336256,0.4999434909036638
-11.0,-1.5067861206043425,3.992592279336256,0.4999434909036638
-10.5,-1.2568143751523349,3.992592279336256,0.4999434909036638
-10.0,-1.0068426297016795,3.992592279336256,0.4999434909036638
-9.5,-0.7568708842491852,3.992592279336256,0.4999434909036638
-9.0,-0.5068991387965082,3.992592279336256,0.4999434909036638
-8.5,-0.2569273933451734,3.992592279336256,0.4999434909036638
-8.0,-0.006955647893280519,3.992592279336256,0.4999434909036638
-7.5,0.24301609755800477,3.992592279336256,0.4999434909036638
-7.0,0.4929878430109752,3.992592279336256,0.4999434909036638
-6.5,0.742959588462315,3.992592279336256,0.4999434909036638
-6.0,0.992931333914581,3.992592279336256,0.4999434909036638
-5.5,1.256663764816052,3.992592279336256,0.4999434909036638
-5.0,1.529645160077441,3.992592279336256,0.4999434909036638
-4.5,1.79953109926435,3.992592279336256,0.4999434909036638
-4.0,2.025320370958326,3.992592279336256,0.4999434909036638
-3.5,2.1526612342321587,3.992592279336256,0.4999434909036638
-3.0,2.186120590345686,3.992592279336256,0.4999434909036638
-2.5,2.128442481138526,3.992592279336256,0.4999434909036638
-2.0,2.008820756601489,3.992592279336256,0.4999434909036638
-1.5,1.8789315345827702,3.992592279336256,0.4999434909036638
-1.0,1.800864892798552,3.992592279336256,0.4999434909036638
-0.5,1.8292545856865061,3.992592279336256,0.4999434909036638
0.0,2.000956514285419,3.992592279336256,0.4999434909036638
0.5,2.3292044938825125,3.992592279336256,0.4999434909036638
1.0,2.800762534009478,3.992592279336256,0.4999434909036638
1.5,3.378771657260037,3.992592279336256,0.4999434909036638
2.0,4.00859594992857,3.992592279336256,0.4999434909036638
2.5,4.628147439275364,3.992592279336256,0.4999434909036638
3.0,5.18575924139654,3.992592279336256,0.4999434909036638
3.5,5.652249276442253,3.992592279336256,0.4999434909036638
4.0,6.024878883473711,3.992592279336256,0.4999434909036638
4.5,6.299115616549053,3.992592279336256,0.4999434909036638
5.0,6.529176980008878,3.992592279336256,0.4999434909036638
5.5,6.756094154495819,3.992592279336256,0.4999434909036638
6.0,6.992253224758157,3.992592279336256,0.4999434909036638
6.5,7.242224970209927,3.992592279336256,0.4999434909036638
7.0,7.492196715661653,3.992592279336256,0.4999434909036638
7.5,7.742168461113178,3.992592279336256,0.4999434909036638
8.0,7.992140206565441,3.992592279336256,0.4999434909036638
8.5,8.242111952017686,3.992592279336256,0.4999434909036638
9.0,8.492083697469221,3.992592279336256,0.4999434909036638
9.5,8.742055442920885,3.992592279336256,0.4999434909036638
10.0,8.99202718837364,3.992592279336256,0.4999434909036638
10.5,9.241998933824773,3.992592279336256,0.4999434909036638
11.0,9.491970679275843,3.992592279336256,0.4999434909036638
11.5,9.741942424728457,3.992592279336256,0.4999434909036638
12.0,9.99191417018064,3.992592279336256,0.4999434909036638
