x,z,translation,rotation
-12.0,-2.0123182151326553,3.9875631879945113,0.49999011692721573
-11.5,-1.7623231566670177,3.9875631879945113,0.49999011692721573
-11.0,-1.5123280982051621,3.9875631879945113,0.49999011692721573
-10.5,-1.262333039741371,3.9875631879945113,0.49999011692721573
-10.0,-1.0123379812789461,3.9875631879945113,0.49999011692721573
-9.5,-0.762342922814679,3.9875631879945113,0.49999011692721573
-9.0,-0.5123478643502231,3.9875631879945113,0.49999011692721573
-8.5,-0.2623528058871097,3.9875631879945113,0.49999011692721573
-8.0,-0.012357747423443907,3.9875631879945113,0.49999011692721573
-7.5,0.23763731103961583,3.9875631879945113,0.49999011692721573
-7.0,0.48763236950436245,3.9875631879945113,0.49999011692721573
-6.5,0.7376274279674806,3.9875631879945113,0.49999011692721573
-6.0,0.9876224864315191,3.9875631879945113,0.49999011692721573
-5.5,1.2547257018816902,3.9875631879945113,0.49999011692721573
-5.0,1.5328890484113409,3.9875631879945113,0.49999011692721573
-4.5,1.807657132214811,3.9875631879945113,0.49999011692721573
-4.0,2.035183039392915,3.9875631879945113,0.49999011692721573
-3.5,2.1566612915784753,3.9875631879945113,0.49999011692721573
-3.0,2.1858501453957353,3.9875631879945113,0.49999011692721573
-2.5,2.1273610291806206,3.9875631879945113,0.49999011692721573
-2.0,2.01046301140689,3.9875631879945113,0.49999011692721573
-1.5,1.8852738995563958,3.9875631879945113,0.49999011692721573
-1.0,1.8116406314404225,3.9875631879945113,0.49999011692721573
-0.5,1.8429625343637381,3.9875631879945113,0.49999011692721573
0.0,2.015697142613736,3.9875631879945113,0.49999011692721573
0.5,2.342959776676601,3.9875631879945113,0.49999011692721573
1.0,2.8116311015491635,3.9875631879945113,0.49999011692721573
1.5,3.385250474849256,3.9875631879945113,0.49999011692721573
2.0,4.010418554094249,3.9875631879945113,0.49999011692721573
2.5,4.627293876173868,3.9875631879945113,0.49999011692721573
3.0,5.185770454811452,3.9875631879945113,0.49999011692721573
3.5,5.656590149688852,3.9875631879945113,0.49999011692721573
4.0,6.035143036051909,3.9875631879945113,0.49999011692721573
4.5,6.307688192772807,3.9875631879945113,0.49999011692721573
5.0,6.532904922445167,3.9875631879945113,0.49999011692721573
5.5,6.754676257969451,3.9875631879945113,0.49999011692721573
6.0,6.987503889557731,3.9875631879945113,0.49999011692721573
6.5,7.237498948021278,3.9875631879945113,0.49999011692721573
7.0,7.487494006484789,3.9875631879945113,0.49999011692721573
7.5,7.737489064948056,3.9875631879945113,0.49999011692721573
8.0,7.987484123412096,3.9875631879945113,0.49999011692721573
8.5,8.237479181876163,3.9875631879945113,0.49999011692721573
9.0,8.487474240339456,3.9875631879945113,0.49999011692721573
9.5,8.737469298802893,3.9875631879945113,0.49999011692721573
10.0,8.987464357267395,3.9875631879945113,0.49999011692721573
10.5,9.237459415730378,3.9875631879945113,0.49999011692721573
11.0,9.487454474193207,3.9875631879945113,0.49999011692721573
11.5,9.737449532657582,3.9875631879945113,0.49999011692721573
12.0,9.987444591121566,3.9875631879945113,0.49999011692721573
