x,z,translation,rotation
-12.0,-2.3241966165661037,3.6823921823382744,0.5005490665753161
-11.5,-2.0739220832763428,3.6823921823382744,0.5005490665753161
-11.0,-1.8236475499904192,3.6823921823382744,0.5005490665753161
-10.5,-1.5733730167026907,3.6823921823382744,0.5005490665753161
-10.0,-1.323098483416028,3.6823921823382744,0.5005490665753161
-9.5,-1.0728239501277452,3.6823921823382744,0.5005490665753161
-9.0,-0.8225494168395194,3.6823921823382744,0.5005490665753161
-8.5,-0.572274883552132,3.6823921823382744,0.5005490665753161
-8.0,-0.32200035026444607,3.6823921823382744,0.5005490665753161
-7.5,-0.0717258169772576,3.6823921823382744,0.5005490665753161
-7.0,0.17854871631138045,3.6823921823382744,0.5005490665753161
-6.5,0.42882324959866835,3.6823921823382744,0.5005490665753161
-6.0,0.679097782886652,3.6823921823382744,0.5005490665753161
-5.5,0.9425925054329786,3.6823921823382744,0.5005490665753161
-5.0,1.2186232635627479,3.6823921823382744,0.5005490665753161
-4.5,1.5054216232498692,3.6823921823382744,0.5005490665753161
-4.0,1.7926668893987567,3.6823921823382744,0.5005490665753161
-3.5,2.025715302513214,3.6823921823382744,0.5005490665753161
-3.0,2.23631205154191,3.6823921823382744,0.5005490665753161
-2.5,2.4278592670589516,3.6823921823382744,0.5005490665753161
-2.0,2.608237888755639,3.6823921823382744,0.5005490665753161
-1.5,2.7881598948572655,3.6823921823382744,0.5005490665753161
-1.0,2.978575678994413,3.6823921823382744,0.5005490665753161
-0.5,3.1888215560863666,3.6823921823382744,0.5005490665753161
0.0,3.4250989191470143,3.6823921823382744,0.5005490665753161
0.5,3.6895363579301566,3.6823921823382744,0.5005490665753161
1.0,3.9800064583396484,3.6823921823382744,0.5005490665753161
1.5,4.2903080457619005,3.6823921823382744,0.5005490665753161
2.0,4.611102160282368,3.6823921823382744,0.5005490665753161
2.5,4.9314300011124725,3.6823921823382744,0.5005490665753161
3.0,5.240561596407639,3.6823921823382744,0.5005490665753161
3.5,5.53059225700726,3.6823921823382744,0.5005490665753161
4.0,5.798097215782139,3.6823921823382744,0.5005490665753161
4.5,6.01108210165504,3.6823921823382744,0.5005490665753161
5.0,6.224514108325194,3.6823921823382744,0.5005490665753161
5.5,6.448781561560058,3.6823921823382744,0.5005490665753161
6.0,6.685686581790012,3.6823921823382744,0.5005490665753161
6.5,6.9359611150777045,3.6823921823382744,0.5005490665753161
7.0,7.18623564836532,3.6823921823382744,0.5005490665753161
7.5,7.43651018165265,3.6823921823382744,0.5005490665753161
8.0,7.68678471494072,3.6823921823382744,0.5005490665753161
8.5,7.9370592482286755,3.6823921823382744,0.5005490665753161
9.0,8.187333781516262,3.6823921823382744,0.5005490665753161
9.5,8.437608314803564,3.6823921823382744,0.5005490665753161
10.0,8.687882848092316,3.6823921823382744,0.5005490665753161
10.5,8.938157381379234,3.6823921823382744,0.5005490665753161
11.0,9.188431914665996,3.6823921823382744,0.5005490665753161
11.5,9.438706447954294,3.6823921823382744,0.5005490665753161
12.0,9.688980981242661,3.6823921823382744,0.5005490665753161
