x,z,translation,rotation
-12.0,-2.008917920023071,3.991192834111793,0.5000092295111913
-11.5,-1.7589133052654513,3.991192834111793,0.5000092295111913
-11.0,-1.5089086905116065,3.991192834111793,0.5000092295111913
-10.5,-1.2589040757558343,3.991192834111793,0.5000092295111913
-10.0,-1.008899461001415,3.991192834111793,0.5000092295111913
-9.5,-0.7588948462451612,3.991192834111793,0.5000092295111913
-9.0,-0.508890231488718,3.991192834111793,0.5000092295111913
-8.5,-0.25888561673361754,3.991192834111793,0.5000092295111913
-8.0,-0.008881001977962162,3.991192834111793,0.5000092295111913
-7.5,0.24112361277708655,3.991192834111793,0.5000092295111913
-7.0,0.4911282275338188,3.991192834111793,0.5000092295111913
-6.5,0.7411328422889234,3.991192834111793,0.5000092295111913
-6.0,0.9911374570449519,3.991192834111793,0.5000092295111913
-5.5,1.2560906839830597,3.991192834111793,0.5000092295111913
-5.0,1.530886405350237,3.991192834111793,0.5000092295111913
-4.5,1.8023865185504633,3.991192834111793,0.5000092295111913
-4.0,2.0285572735330804,3.991192834111793,0.5000092295111913
-3.5,2.1536985566914955,3.991192834111793,0.5000092295111913
-3.0,2.1855624006188448,3.991192834111793,0.5000092295111913
-2.5,2.127512452320203,3.991192834111793,0.5000092295111913
-2.0,2.008714468217884,3.991192834111793,0.5000092295111913
-1.5,1.8802658093918876,3.991192834111793,0.5000092295111913
-1.0,1.803498700392081,3.991192834111793,0.5000092295111913
-0.5,1.8327069732021644,3.991192834111793,0.5000092295111913
0.0,2.0047042231397953,3.991192834111793,0.5000092295111913
0.5,2.3327231595332307,3.991192834111793,0.5000092295111913
1.0,2.80352812303733,3.991192834111793,0.5000092295111913
1.5,3.3803023386470508,3.991192834111793,0.5000092295111913
2.0,4.008750542309614,3.991192834111793,0.5000092295111913
2.5,4.6275438684437376,3.991192834111793,0.5000092295111913
3.0,5.185595277300078,3.991192834111793,0.5000092295111913
3.5,5.653750662429819,3.991192834111793,0.5000092295111913
4.0,6.028650501878437,3.991192834111793,0.5000092295111913
4.5,6.302571483269453,3.991192834111793,0.5000092295111913
5.0,6.531081618322268,3.991192834111793,0.5000092295111913
5.5,6.756246711131024,3.991192834111793,0.5000092295111913
6.0,6.991248211178866,3.991192834111793,0.5000092295111913
6.5,7.241252825934387,3.991192834111793,0.5000092295111913
7.0,7.491257440689881,3.991192834111793,0.5000092295111913
7.5,7.7412620554451665,3.991192834111793,0.5000092295111913
8.0,7.991266670201197,3.991192834111793,0.5000092295111913
8.5,8.24127128495719,3.991192834111793,0.5000092295111913
9.0,8.4912758997125,3.991192834111793,0.5000092295111913
9.5,8.74128051446795,3.991192834111793,0.5000092295111913
10.0,8.991285129224458,3.991192834111793,0.5000092295111913
10.5,9.241289743979358,3.991192834111793,0.5000092295111913
11.0,9.491294358734205,3.991192834111793,0.5000092295111913
11.5,9.741298973490567,3.991192834111793,0.5000092295111913
12.0,9.991303588246533,3.991192834111793,0.5000092295111913
