x,z,translation,rotation
-12.0,-2.0626358114132453,3.935925012790354,0.4998800686835864
-11.5,-1.8126957770694214,3.935925012790354,0.4998800686835864
-11.0,-1.5627557427293806,3.935925012790354,0.4998800686835864
-10.5,-1.312815708387392,3.935925012790354,0.4998800686835864
-10.0,-1.0628756740468053,3.935925012790354,0.4998800686835864
-9.5,-0.8129356397043409,3.935925012790354,0.4998800686835864
-9.0,-0.5629956053617197,3.935925012790354,0.4998800686835864
-8.5,-0.31305557102042686,3.935925012790354,0.4998800686835864
-8.0,-0.06311553667855163,3.935925012790354,0.4998800686835864
-7.5,0.18682449766268067,3.935925012790354,0.4998800686835864
-7.0,0.4367645320056236,3.935925012790354,0.4998800686835864
-6.5,0.6867045663469181,3.935925012790354,0.4998800686835864
-6.0,0.9366446006891433,3.935925012790354,0.4998800686835864
-5.5,1.2106733648571393,3.935925012790354,0.4998800686835864
-5.0,1.5014293717527798,3.935925012790354,0.4998800686835864
-4.5,1.7925670270469145,3.935925012790354,0.4998800686835864
-4.0,2.0381479963500198,3.935925012790354,0.4998800686835864
-3.5,2.1623988264044325,3.935925012790354,0.4998800686835864
-3.0,2.2031006683769823,3.935925012790354,0.4998800686835864
-2.5,2.1696573650667728,3.935925012790354,0.4998800686835864
-2.0,2.090826737357371,3.935925012790354,0.4998800686835864
-1.5,2.0104365661431185,3.935925012790354,0.4998800686835864
-1.0,1.9781475099082713,3.935925012790354,0.4998800686835864
-0.5,2.038321997950936,3.935925012790354,0.4998800686835864
0.0,2.22139268911541,3.935925012790354,0.4998800686835864
0.5,2.5382130950796506,3.935925012790354,0.4998800686835864
1.0,2.9779271636823075,3.935925012790354,0.4998800686835864
1.5,3.510102804633161,3.935925012790354,0.4998800686835864
2.0,4.090382744954692,3.935925012790354,0.4998800686835864
2.5,4.669115210886713,3.935925012790354,0.4998800686835864
3.0,5.20248121047594,3.935925012790354,0.4998800686835864
3.5,5.661722894193615,3.935925012790354,0.4998800686835864
4.0,6.037423527733842,3.935925012790354,0.4998800686835864
4.5,6.291746329423974,3.935925012790354,0.4998800686835864
5.0,6.500420551144645,3.935925012790354,0.4998800686835864
5.5,6.709440286922255,3.935925012790354,0.4998800686835864
6.0,6.935205424891791,3.935925012790354,0.4998800686835864
6.5,7.185145459233549,3.935925012790354,0.4998800686835864
7.0,7.435085493575242,3.935925012790354,0.4998800686835864
7.5,7.6850255279167135,3.935925012790354,0.4998800686835864
8.0,7.93496556225896,3.935925012790354,0.4998800686835864
8.5,8.184905596601146,3.935925012790354,0.4998800686835864
9.0,8.43484563094266,3.935925012790354,0.4998800686835864
9.5,8.6847856652843,3.935925012790354,0.4998800686835864
10.0,8.934725699626936,3.935925012790354,0.4998800686835864
10.5,9.184665733968057,3.935925012790354,0.4998800686835864
11.0,9.434605768309012,3.935925012790354,0.4998800686835864
11.5,9.68454580265168,3.935925012790354,0.4998800686835864
12.0,9.934485836993838,3.935925012790354,0.4998800686835864
