x,z,translation,rotation
-12.0,-2.0609044715040987,3.9447353358803094,0.5004699839486547
-11.5,-1.8106694795277511,3.9447353358803094,0.5004699839486547
-11.0,-1.5604344875551717,3.9447353358803094,0.5004699839486547
-10.5,-1.3101994955806524,3.9447353358803094,0.5004699839486547
-10.0,-1.05996450360753,3.9447353358803094,0.5004699839486547
-9.5,-0.809729511632535,3.9447353358803094,0.5004699839486547
-9.0,-0.5594945196573772,3.9447353358803094,0.5004699839486547
-8.5,-0.30925952768354054,3.9447353358803094,0.5004699839486547
-8.0,-0.05902453570914977,3.9447353358803094,0.5004699839486547
-7.5,0.19121045626462313,3.9447353358803094,0.5004699839486547
-7.0,0.44144544824009574,3.9447353358803094,0.5004699839486547
-6.5,0.6916804402139306,3.9447353358803094,0.5004699839486547
-6.0,0.9419154321886802,3.9447353358803094,0.5004699839486547
-5.5,1.2159206766208708,3.9447353358803094,0.5004699839486547
-5.0,1.5062314661182155,3.9447353358803094,0.5004699839486547
-4.5,1.79629573061946,3.9447353358803094,0.5004699839486547
-4.0,2.0396367157714375,3.9447353358803094,0.5004699839486547
-3.5,2.1617615119033946,3.9447353358803094,0.5004699839486547
-3.0,2.198705864792812,3.9447353358803094,0.5004699839486547
-2.5,2.159615034734751,3.9447353358803094,0.5004699839486547
-2.0,2.073599589858742,3.9447353358803094,0.5004699839486547
-1.5,1.985480151456169,3.9447353358803094,0.5004699839486547
-1.0,1.9463439975543526,3.9447353358803094,0.5004699839486547
-0.5,2.0018926298365787,3.9447353358803094,0.5004699839486547
0.0,2.1835002867242643,3.9447353358803094,0.5004699839486547
0.5,2.5023719768867356,3.9447353358803094,0.5004699839486547
1.0,2.9472996646240874,3.9447353358803094,0.5004699839486547
1.5,3.48690920787786,3.9447353358803094,0.5004699839486547
2.0,4.075503977731027,3.9447353358803094,0.5004699839486547
2.5,4.662005773217016,3.9447353358803094,0.5004699839486547
3.0,5.201603726247998,3.9447353358803094,0.5004699839486547
3.5,5.6651887111629105,3.9447353358803094,0.5004699839486547
4.0,6.043603941835722,3.9447353358803094,0.5004699839486547
4.5,6.300766546394612,3.9447353358803094,0.5004699839486547
5.0,6.511112887863814,3.9447353358803094,0.5004699839486547
5.5,6.721173732848206,3.9447353358803094,0.5004699839486547
6.0,6.947555239572163,3.9447353358803094,0.5004699839486547
6.5,7.197790231546454,3.9447353358803094,0.5004699839486547
7.0,7.44802522352067,3.9447353358803094,0.5004699839486547
7.5,7.6982602154946695,3.9447353358803094,0.5004699839486547
8.0,7.948495207469473,3.9447353358803094,0.5004699839486547
8.5,8.198730199444178,3.9447353358803094,0.5004699839486547
9.0,8.448965191418228,3.9447353358803094,0.5004699839486547
9.5,8.699200183392408,3.9447353358803094,0.5004699839486547
10.0,8.949435175367562,3.9447353358803094,0.5004699839486547
10.5,9.199670167341228,3.9447353358803094,0.5004699839486547
11.0,9.449905159314731,3.9447353358803094,0.5004699839486547
11.5,9.700140151289911,3.9447353358803094,0.5004699839486547
12.0,9.950375143264617,3.9447353358803094,0.5004699839486547
