x,z,translation,rotation
-12.0,-2.0513778479454734,3.9400718162161508,0.4992874720134219
-11.5,-1.8017341119367294,3.9400718162161508,0.4992874720134219
-11.0,-1.5520903759317781,3.9400718162161508,0.4992874720134219
-10.5,-1.3024466399248686,3.9400718162161508,0.4992874720134219
-10.0,-1.0528029039193667,3.9400718162161508,0.4992874720134219
-9.5,-0.8031591679119835,3.9400718162161508,0.4992874720134219
-9.0,-0.5535154319044493,3.9400718162161508,0.4992874720134219
-8.5,-0.3038716958982223,3.9400718162161508,0.4992874720134219
-8.0,-0.054227959891441295,3.9400718162161508,0.4992874720134219
-7.5,0.19541577611470928,3.9400718162161508,0.4992874720134219
-7.0,0.44505951212256306,3.9400718162161508,0.4992874720134219
-6.5,0.6947032481287811,3.9400718162161508,0.4992874720134219
-6.0,0.9443469841359209,3.9400718162161508,0.4992874720134219
-5.5,1.217948114182885,3.9400718162161508,0.4992874720134219
-5.0,1.508091598251077,3.9400718162161508,0.4992874720134219
-4.5,1.798325197101128,3.9400718162161508,0.4992874720134219
-4.0,2.0424382259750518,3.9400718162161508,0.4992874720134219
-3.5,2.1652147242417885,3.9400718162161508,0.4992874720134219
-3.0,2.2036656744605576,3.9400718162161508,0.4992874720134219
-2.5,2.1670857111245017,3.9400718162161508,0.4992874720134219
-2.0,2.0844069871336814,3.9400718162161508,0.4992874720134219
-1.5,1.999926226612894,3.9400718162161508,0.4992874720134219
-1.0,1.9639711438541234,3.9400718162161508,0.4992874720134219
-0.5,2.02153015511388,3.9400718162161508,0.4992874720134219
0.0,2.2034762692514445,3.9400718162161508,0.4992874720134219
0.5,2.5208271824120714,3.9400718162161508,0.4992874720134219
1.0,2.9625624314629007,3.9400718162161508,0.4992874720134219
1.5,3.497809368901389,3.9400718162161508,0.4992874720134219
2.0,4.08158463592188,3.9400718162161508,0.4992874720134219
2.5,4.663569549353848,3.9400718162161508,0.4992874720134219
3.0,5.1994767035319835,3.9400718162161508,0.4992874720134219
3.5,5.660374672771382,3.9400718162161508,0.4992874720134219
4.0,6.036956603492064,3.9400718162161508,0.4992874720134219
4.5,6.29216076333118,3.9400718162161508,0.4992874720134219
5.0,6.501151629433471,3.9400718162161508,0.4992874720134219
5.5,6.710194764751326,3.9400718162161508,0.4992874720134219
6.0,6.935796648296601,3.9400718162161508,0.4992874720134219
6.5,7.185440384303275,3.9400718162161508,0.4992874720134219
7.0,7.435084120309876,3.9400718162161508,0.4992874720134219
7.5,7.684727856316262,3.9400718162161508,0.4992874720134219
8.0,7.934371592323461,3.9400718162161508,0.4992874720134219
8.5,8.184015328330544,3.9400718162161508,0.4992874720134219
9.0,8.433659064336968,3.9400718162161508,0.4992874720134219
9.5,8.683302800343538,3.9400718162161508,0.4992874720134219
10.0,8.932946536351078,3.9400718162161508,0.4992874720134219
10.5,9.182590272357118,3.9400718162161508,0.4992874720134219
11.0,9.432234008363013,3.9400718162161508,0.4992874720134219
11.5,9.681877744370588,3.9400718162161508,0.4992874720134219
12.0,9.93152148037768,3.9400718162161508,0.4992874720134219
