x,z,translation,rotation
-12.0,-2.0180859681611496,3.9804925433313003,0.4998815426243238
-11.5,-1.7681451968469593,3.9804925433313003,0.4998815426243238
-11.0,-1.5182044255365539,3.9804925433313003,0.4998815426243238
-10.5,-1.2682636542242092,3.9804925433313003,0.4998815426243238
-10.0,-1.0183228829132362,3.9804925433313003,0.4998815426243238
-9.5,-0.7683821116004034,3.9804925433313003,0.4998815426243238
-9.0,-0.5184413402874024,3.9804925433313003,0.4998815426243238
-8.5,-0.26850056897573504,3.9804925433313003,0.4998815426243238
-8.0,-0.018559797663519294,3.9804925433313003,0.4998815426243238
-7.5,0.2313809736480996,3.9804925433313003,0.4998815426243238
-7.0,0.4813217449613979,3.9804925433313003,0.4998815426243238
-6.5,0.7312625162730704,3.9804925433313003,0.4998815426243238
-6.0,0.9812032875856634,3.9804925433313003,0.4998815426243238
-5.5,1.25073064424989,3.9804925433313003,0.4998815426243238
-5.0,1.5329454865373253,3.9804925433313003,0.4998815426243238
-4.5,1.8121286388180187,3.9804925433313003,0.4998815426243238
-4.0,2.0425956416769315,3.9804925433313003,0.4998815426243238
-3.5,2.160933865260688,3.9804925433313003,0.4998815426243238
-3.0,2.1882229948906478,3.9804925433313003,0.4998815426243238
-2.5,2.130652692112938,3.9804925433313003,0.4998815426243238
-2.0,2.0177334336085244,3.9804925433313003,0.4998815426243238
-1.5,1.8984102216862762,3.9804925433313003,0.4998815426243238
-1.0,1.8304984009465104,3.9804925433313003,0.4998815426243238
-0.5,1.8658357915517074,3.9804925433313003,0.4998815426243238
0.0,2.03998303503723,3.9804925433313003,0.4998815426243238
0.5,2.3657237527369572,3.9804925433313003,0.4998815426243238
1.0,2.830269743678971,3.9804925433313003,0.4998815426243238
1.5,3.3980578045060743,3.9804925433313003,0.4998815426243238
2.0,4.0172518359688,3.9804925433313003,0.4998815426243238
2.5,4.630044016058138,3.9804925433313003,0.4998815426243238
3.0,5.1875019762422525,3.9804925433313003,0.4998815426243238
3.5,5.660124391465252,3.9804925433313003,0.4998815426243238
4.0,6.041719473380718,3.9804925433313003,0.4998815426243238
4.5,6.311209175898766,3.9804925433313003,0.4998815426243238
5.0,6.531891770454501,3.9804925433313003,0.4998815426243238
5.5,6.749493087911434,3.9804925433313003,0.4998815426243238
6.0,6.9797817990771716,3.9804925433313003,0.4998815426243238
6.5,7.22972257038928,3.9804925433313003,0.4998815426243238
7.0,7.4796633417013245,3.9804925433313003,0.4998815426243238
7.5,7.729604113013153,3.9804925433313003,0.4998815426243238
8.0,7.979544884325795,3.9804925433313003,0.4998815426243238
8.5,8.229485655638376,3.9804925433313003,0.4998815426243238
9.0,8.479426426950216,3.9804925433313003,0.4998815426243238
9.5,8.729367198262217,3.9804925433313003,0.4998815426243238
10.0,8.979307969575258,3.9804925433313003,0.4998815426243238
10.5,9.229248740886801,3.9804925433313003,0.4998815426243238
11.0,9.479189512198172,3.9804925433313003,0.4998815426243238
11.5,9.72913028351112,3.9804925433313003,0.4998815426243238
12.0,9.979071054823649,3.9804925433313003,0.4998815426243238
