x,z,translation,rotation
-12.0,-2.0471165367349515,3.953551601589098,0.500055678193625
-11.5,-1.797088697636109,3.953551601589098,0.500055678193625
-11.0,-1.5470608585410515,3.953551601589098,0.500055678193625
-10.5,-1.297033019444056,3.953551601589098,0.500055678193625
-10.0,-1.0470051803484532,3.953551601589098,0.500055678193625
-9.5,-0.796977341250964,3.953551601589098,0.500055678193625
-9.0,-0.5469495021533202,3.953551601589098,0.500055678193625
-8.5,-0.2969216630569926,3.953551601589098,0.500055678193625
-8.0,-0.04689382396012862,3.953551601589098,0.500055678193625
-7.5,0.20313401513613857,3.953551601589098,0.500055678193625
-7.0,0.4531618542340916,3.953551601589098,0.500055678193625
-6.5,0.7031896933304189,3.953551601589098,0.500055678193625
-6.0,0.9532175324276573,3.953551601589098,0.500055678193625
-5.5,1.2265248903430908,3.953551601589098,0.500055678193625
-5.0,1.5155928021462028,3.953551601589098,0.500055678193625
-4.5,1.8037536678798338,3.953551601589098,0.500055678193625
-4.0,2.044169082971455,3.953551601589098,0.500055678193625
-3.5,2.1640294603574044,3.953551601589098,0.500055678193625
-3.0,2.1971493095368273,3.953551601589098,0.500055678193625
-2.5,2.152298668004227,3.953551601589098,0.500055678193625
-2.0,2.0588667775954668,3.953551601589098,0.500055678193625
-1.5,1.9626571006844669,3.953551601589098,0.500055678193625
-1.0,1.9162294123121597,3.953551601589098,0.500055678193625
-0.5,1.9666662974323514,3.953551601589098,0.500055678193625
0.0,2.1463102556290785,3.953551601589098,0.500055678193625
0.5,2.466729439920698,3.953551601589098,0.500055678193625
1.0,2.9163521706729054,3.953551601589098,0.500055678193625
1.5,3.4628355100198744,3.953551601589098,0.500055678193625
2.0,4.059101359333097,3.953551601589098,0.500055678193625
2.5,4.652599133505253,3.953551601589098,0.500055678193625
3.0,5.197536130648841,3.953551601589098,0.500055678193625
3.5,5.66452623122789,3.953551601589098,0.500055678193625
4.0,6.044789536702887,3.953551601589098,0.500055678193625
4.5,6.304474661878556,3.953551601589098,0.500055678193625
5.0,6.516320393998484,3.953551601589098,0.500055678193625
5.5,6.727216970136986,3.953551601589098,0.500055678193625
6.0,6.953885670750783,3.953551601589098,0.500055678193625
6.5,7.203913509847536,3.953551601589098,0.500055678193625
7.0,7.453941348944235,3.953551601589098,0.500055678193625
7.5,7.703969188040731,3.953551601589098,0.500055678193625
8.0,7.953997027138018,3.953551601589098,0.500055678193625
8.5,8.204024866235224,3.953551601589098,0.500055678193625
9.0,8.454052705331737,3.953551601589098,0.500055678193625
9.5,8.704080544428402,3.953551601589098,0.500055678193625
10.0,8.954108383526055,3.953551601589098,0.500055678193625
10.5,9.204136222622196,3.953551601589098,0.500055678193625
11.0,9.45416406171821,3.953551601589098,0.500055678193625
11.5,9.70419190081588,3.953551601589098,0.500055678193625
12.0,9.954219739913045,3.953551601589098,0.500055678193625
