x,z,translation,rotation
-12.0,-2.007619574009908,3.992440713016759,0.5000050239188414
-11.5,-1.7576170620484564,3.992440713016759,0.5000050239188414
-11.0,-1.5076145500907916,3.992440713016759,0.5000050239188414
-10.5,-1.2576120381311946,3.992440713016759,0.5000050239188414
-10.0,-1.0076095261729507,3.992440713016759,0.5000050239188414
-9.5,-0.7576070142128692,3.992440713016759,0.5000050239188414
-9.0,-0.5076045022526029,3.992440713016759,0.5000050239188414
-8.5,-0.25760199029367903,3.992440713016759,0.5000050239188414
-8.0,-0.007599478334197547,3.992440713016759,0.5000050239188414
-7.5,0.24240303362467666,3.992440713016759,0.5000050239188414
-7.0,0.4924055455852355,3.992440713016759,0.5000050239188414
-6.5,0.742408057544164,3.992440713016759,0.5000050239188414
-6.0,0.9924105695040195,3.992440713016759,0.5000050239188414
-5.5,1.2563168543204735,3.992440713016759,0.5000050239188414
-5.0,1.5295407217622594,3.992440713016759,0.5000050239188414
-4.5,1.799639779861183,3.992440713016759,0.5000050239188414
-4.0,2.0254878688814415,3.992440713016759,0.5000050239188414
-3.5,2.152584541101973,3.992440713016759,0.5000050239188414
-3.0,2.185876174380848,3.992440713016759,0.5000050239188414
-2.5,2.1281785266316957,3.992440713016759,0.5000050239188414
-2.0,2.00867811815037,3.992440713016759,0.5000050239188414
-1.5,1.8789790184878465,3.992440713016759,0.5000050239188414
-1.0,1.801081625506862,3.992440713016759,0.5000050239188414
-0.5,1.8295842976882362,3.992440713016759,0.5000050239188414
0.0,2.001343671550809,3.992440713016759,0.5000050239188414
0.5,2.3295958581463228,3.992440713016759,0.5000050239188414
1.0,2.801102471657637,3.992440713016759,0.5000050239188414
1.5,3.3790037813443203,3.992440713016759,0.5000050239188414
2.0,4.008699353480852,3.992440713016759,0.5000050239188414
2.5,4.628191046261372,3.992440713016759,0.5000050239188414
3.0,5.18588415993242,3.992440713016759,0.5000050239188414
3.5,5.652603935211564,3.992440713016759,0.5000050239188414
4.0,6.025539847466173,3.992440713016759,0.5000050239188414
4.5,6.299779243869401,3.992440713016759,0.5000050239188414
5.0,6.529688643971179,3.992440713016759,0.5000050239188414
5.5,6.756424428160145,3.992440713016759,0.5000050239188414
6.0,6.992470856529721,3.992440713016759,0.5000050239188414
6.5,7.242473368489087,3.992440713016759,0.5000050239188414
7.0,7.4924758804483975,3.992440713016759,0.5000050239188414
7.5,7.742478392407516,3.992440713016759,0.5000050239188414
8.0,7.992480904367369,3.992440713016759,0.5000050239188414
8.5,8.242483416327195,3.992440713016759,0.5000050239188414
9.0,8.492485928286314,3.992440713016759,0.5000050239188414
9.5,8.742488440245573,3.992440713016759,0.5000050239188414
10.0,8.992490952205921,3.992440713016759,0.5000050239188414
10.5,9.242493464164642,3.992440713016759,0.5000050239188414
11.0,9.492495976123301,3.992440713016759,0.5000050239188414
11.5,9.7424984880835,3.992440713016759,0.5000050239188414
12.0,9.992501000043276,3.992440713016759,0.5000050239188414
