x,z,translation,rotation
-12.0,-2.0087798233973273,3.991663546100735,0.5000369474581242
-11.5,-1.7587613496662402,3.991663546100735,0.5000369474581242
-11.0,-1.5087428759389314,3.991663546100735,0.5000369474581242
-10.5,-1.2587244022096926,3.991663546100735,0.5000369474581242
-10.0,-1.0087059284818043,3.991663546100735,0.5000369474581242
-9.5,-0.7586874547520869,3.991663546100735,0.5000369474581242
-9.0,-0.5086689810221762,3.991663546100735,0.5000369474581242
-8.5,-0.25865050729361044,3.991663546100735,0.5000369474581242
-8.0,-0.008632033564487567,3.991663546100735,0.5000369474581242
-7.5,0.24138644016402833,3.991663546100735,0.5000369474581242
-7.0,0.49140491389422714,3.991663546100735,0.5000369474581242
-6.5,0.7414233876227981,3.991663546100735,0.5000369474581242
-6.0,0.9914418613522943,3.991663546100735,0.5000369474581242
-5.5,1.256040212180043,3.991663546100735,0.5000369474581242
-5.0,1.5302910318100933,3.991663546100735,0.5000369474581242
-4.5,1.8012977078797021,3.991663546100735,0.5000369474581242
-4.0,2.0273455432617364,3.991663546100735,0.5000369474581242
-3.5,2.1531805462013485,3.991663546100735,0.5000369474581242
-3.0,2.185557553023185,3.991663546100735,0.5000369474581242
-2.5,2.1276421735491367,3.991663546100735,0.5000369474581242
-2.0,2.008601218975896,3.991663546100735,0.5000369474581242
-1.5,1.8797072939942931,3.991663546100735,0.5000369474581242
-1.0,1.8025313103868463,3.991663546100735,0.5000369474581242
-0.5,1.831483833161164,3.991663546100735,0.5000369474581242
0.0,2.003403300012821,3.991663546100735,0.5000369474581242
0.5,2.3315276358639547,3.991663546100735,0.5000369474581242
1.0,2.802616193246917,3.991663546100735,0.5000369474581242
1.5,3.3798273762326443,3.991663546100735,0.5000369474581242
2.0,4.0087489564433545,3.991663546100735,0.5000369474581242
2.5,4.627812995242394,3.991663546100735,0.5000369474581242
3.0,5.1857568869131185,3.991663546100735,0.5000369474581242
3.5,5.653425523869862,3.991663546100735,0.5000369474581242
4.0,6.027657822356804,3.991663546100735,0.5000369474581242
4.5,6.301729433606096,3.991663546100735,0.5000369474581242
5.0,6.5307615830084185,3.991663546100735,0.5000369474581242
5.5,6.756500368559585,3.991663546100735,0.5000369474581242
6.0,6.9918852308494035,3.991663546100735,0.5000369474581242
6.5,7.241903704578397,3.991663546100735,0.5000369474581242
7.0,7.49192217830736,3.991663546100735,0.5000369474581242
7.5,7.7419406520361065,3.991663546100735,0.5000369474581242
8.0,7.991959125765605,3.991663546100735,0.5000369474581242
8.5,8.241977599495069,3.991663546100735,0.5000369474581242
9.0,8.491996073223833,3.991663546100735,0.5000369474581242
9.5,8.742014546952745,3.991663546100735,0.5000369474581242
10.0,8.992033020682728,3.991663546100735,0.5000369474581242
10.5,9.242051494411097,3.991663546100735,0.5000369474581242
11.0,9.492069968139393,3.991663546100735,0.5000369474581242
11.5,9.742088441869235,3.991663546100735,0.5000369474581242
12.0,9.992106915598656,3.991663546100735,0.5000369474581242
