x,z,translation,rotation
-12.0,-2.029344170682493,3.9725720363546713,0.5001596839197181
-11.5,-1.7792643287206078,3.9725720363546713,0.5001596839197181
-11.0,-1.5291844867625046,3.9725720363546713,0.5001596839197181
-10.5,-1.2791046448024732,3.9725720363546713,0.5001596839197181
-10.0,-1.0290248028438058,3.9725720363546713,0.5001596839197181
-9.5,-0.7789449608832798,3.9725720363546713,0.5001596839197181
-9.0,-0.5288651189225715,3.9725720363546713,0.5001596839197181
-8.5,-0.2787852769632172,3.9725720363546713,0.5001596839197181
-8.0,-0.028705435003300014,3.9725720363546713,0.5001596839197181
-7.5,0.22137440695601998,3.9725720363546713,0.5001596839197181
-7.0,0.4714542489170151,3.9725720363546713,0.5001596839197181
-6.5,0.7215340908763831,3.9725720363546713,0.5001596839197181
-6.0,0.9716139328366713,3.9725720363546713,0.5001596839197181
-5.5,1.2429248623320646,3.9725720363546713,0.5001596839197181
-5.0,1.5281625343030945,3.9725720363546713,0.5001596839197181
-4.5,1.8109779884466262,3.9725720363546713,0.5001596839197181
-4.0,2.0447730616230024,3.9725720363546713,0.5001596839197181
-3.5,2.1624118559534806,3.9725720363546713,0.5001596839197181
-3.0,2.1902172275244323,3.9725720363546713,0.5001596839197181
-2.5,2.1354929390163786,3.9725720363546713,0.5001596839197181
-2.0,2.027867081810426,3.9725720363546713,0.5001596839197181
-1.5,1.9152868656108246,3.9725720363546713,0.5001596839197181
-1.0,1.8538064315629248,3.9725720363546713,0.5001596839197181
-0.5,1.8937322617163932,3.9725720363546713,0.5001596839197181
0.0,2.069627289966269,3.9725720363546713,0.5001596839197181
0.5,2.393898138183765,3.9725720363546713,0.5001596839197181
1.0,2.854133708144602,3.9725720363546713,0.5001596839197181
1.5,3.4157691934031504,3.9725720363546713,0.5001596839197181
2.0,4.028501028732045,3.9725720363546713,0.5001596839197181
2.5,4.636283616774701,3.9725720363546713,0.5001596839197181
3.0,5.1911821788673835,3.9725720363546713,0.5001596839197181
3.5,5.663575803339244,3.9725720363546713,0.5001596839197181
4.0,6.046155659204867,3.9725720363546713,0.5001596839197181
4.5,6.312586815810555,3.9725720363546713,0.5001596839197181
5.0,6.529904405767216,3.9725720363546713,0.5001596839197181
5.5,6.744752035138067,3.9725720363546713,0.5001596839197181
6.0,6.973530139872908,3.9725720363546713,0.5001596839197181
6.5,7.223609981832702,3.9725720363546713,0.5001596839197181
7.0,7.473689823792471,3.9725720363546713,0.5001596839197181
7.5,7.723769665752001,3.9725720363546713,0.5001596839197181
8.0,7.973849507712318,3.9725720363546713,0.5001596839197181
8.5,8.2239293496726,3.9725720363546713,0.5001596839197181
9.0,8.474009191632137,3.9725720363546713,0.5001596839197181
9.5,8.724089033591849,3.9725720363546713,0.5001596839197181
10.0,8.97416887555257,3.9725720363546713,0.5001596839197181
10.5,9.224248717511784,3.9725720363546713,0.5001596839197181
11.0,9.474328559470862,3.9725720363546713,0.5001596839197181
11.5,9.724408401431548,3.9725720363546713,0.5001596839197181
12.0,9.974488243391747,3.9725720363546713,0.5001596839197181
