x,z,translation,rotation
-12.0,-2.025985431341441,3.973561960947777,0.49996228269072257
-11.5,-1.776004289994054,3.973561960947777,0.49996228269072257
-11.0,-1.5260231486504492,3.973561960947777,0.49996228269072257
-10.5,-1.2760420073049141,3.973561960947777,0.49996228269072257
-10.0,-1.0260608659607449,3.973561960947777,0.49996228269072257
-9.5,-0.7760797246147169,3.973561960947777,0.49996228269072257
-9.0,-0.5260985832685035,3.973561960947777,0.49996228269072257
-8.5,-0.27611744192364696,3.973561960947777,0.49996228269072257
-8.0,-0.026136300578230055,3.973561960947777,0.49996228269072257
-7.5,0.22384484076659267,3.973561960947777,0.49996228269072257
-7.0,0.47382598211308785,3.973561960947777,0.49996228269072257
-6.5,0.7238071234579603,3.973561960947777,0.49996228269072257
-6.0,0.973788264803752,3.973561960947777,0.49996228269072257
-5.5,1.2448334071812046,3.973561960947777,0.49996228269072257
-5.0,1.5296722908067095,3.973561960947777,0.49996228269072257
-4.5,1.8120095379533734,3.973561960947777,0.49996228269072257
-4.0,2.0453218264475996,3.973561960947777,0.49996228269072257
-3.5,2.1628789908792116,3.973561960947777,0.49996228269072257
-3.0,2.1904508092599198,3.973561960947777,0.49996228269072257
-2.5,2.1352255733115664,3.973561960947777,0.49996228269072257
-2.0,2.0268253373067044,3.973561960947777,0.49996228269072257
-1.5,1.913314812639669,3.973561960947777,0.49996228269072257
-1.0,1.8509522672483634,3.973561960947777,0.49996228269072257
-0.5,1.890226794781862,3.973561960947777,0.49996228269072257
0.0,2.0658234668645865,3.973561960947777,0.49996228269072257
0.5,2.3901951479901853,3.973561960947777,0.49996228269072257
1.0,2.8508844658208177,3.973561960947777,0.49996228269072257
1.5,3.4132043929935323,3.973561960947777,0.49996228269072257
2.0,4.026668633311758,3.973561960947777,0.49996228269072257
2.5,4.635027382439639,3.973561960947777,0.49996228269072257
3.0,5.190228428515423,3.973561960947777,0.49996228269072257
3.5,5.6626571494806095,3.973561960947777,0.49996228269072257
4.0,6.045120520472563,3.973561960947777,0.49996228269072257
4.5,6.311838432432979,3.973561960947777,0.49996228269072257
5.0,6.529438330158111,3.973561960947777,0.49996228269072257
5.5,6.7444885177016225,3.973561960947777,0.49996228269072257
6.0,6.9733356570920435,3.973561960947777,0.49996228269072257
6.5,7.223316798437338,3.973561960947777,0.49996228269072257
7.0,7.4732979397826105,3.973561960947777,0.49996228269072257
7.5,7.723279081127642,3.973561960947777,0.49996228269072257
8.0,7.9732602224734554,3.973561960947777,0.49996228269072257
8.5,8.223241363819243,3.973561960947777,0.49996228269072257
9.0,8.473222505164282,3.973561960947777,0.49996228269072257
9.5,8.7232036465095,3.973561960947777,0.49996228269072257
10.0,8.973184787855722,3.973561960947777,0.49996228269072257
10.5,9.223165929200439,3.973561960947777,0.49996228269072257
11.0,9.473147070545016,3.973561960947777,0.49996228269072257
11.5,9.723128211891206,3.973561960947777,0.49996228269072257
12.0,9.973109353236914,3.973561960947777,0.49996228269072257
