x,z,translation,rotation
-12.0,-2.012259511166945,3.9884260684615196,0.5000571316356575
-11.5,-1.7622309453470915,3.9884260684615196,0.5000571316356575
-11.0,-1.5122023795310162,3.9884260684615196,0.5000571316356575
-10.5,-1.2621738137130019,3.9884260684615196,0.5000571316356575
-10.0,-1.0121452478963553,3.9884260684615196,0.5000571316356575
-9.5,-0.7621166820778685,3.9884260684615196,0.5000571316356575
-9.0,-0.5120881162591923,3.9884260684615196,0.5000571316356575
-8.5,-0.2620595504418568,3.9884260684615196,0.5000571316356575
-8.0,-0.012030984623970285,3.9884260684615196,0.5000571316356575
-7.5,0.23799758119331058,3.9884260684615196,0.5000571316356575
-7.0,0.4880261470122763,3.9884260684615196,0.5000571316356575
-6.5,0.7380547128296163,3.9884260684615196,0.5000571316356575
-6.0,0.9880832786478762,3.9884260684615196,0.5000571316356575
-5.5,1.2547905611868762,3.9884260684615196,0.5000571316356575
-5.0,1.5323014828880057,3.9884260684615196,0.5000571316356575
-4.5,1.8064084670092562,3.9884260684615196,0.5000571316356575
-4.0,2.0336147731714034,3.9884260684615196,0.5000571316356575
-3.5,2.1557992683782383,3.9884260684615196,0.5000571316356575
-3.0,2.185501799107192,3.9884260684615196,0.5000571316356575
-2.5,2.1270748909314414,3.9884260684615196,0.5000571316356575
-2.0,2.00975479661024,3.9884260684615196,0.5000571316356575
-1.5,1.8838509821758003,3.9884260684615196,0.5000571316356575
-1.0,1.8095204258673034,3.9884260684615196,0.5000571316356575
-0.5,1.8403703986744597,3.9884260684615196,0.5000571316356575
0.0,2.012958312757354,3.9884260684615196,0.5000571316356575
0.5,2.340434735544957,3.9884260684615196,0.5000571316356575
1.0,2.8096452578342186,3.9884260684615196,0.5000571316356575
1.5,3.3840293165323287,3.9884260684615196,0.5000571316356575
2.0,4.009979334269188,3.9884260684615196,0.5000571316356575
2.5,4.6273434048952184,3.9884260684615196,0.5000571316356575
3.0,5.185823634014298,3.9884260684615196,0.5000571316356575
3.5,5.656194891146723,3.9884260684615196,0.5000571316356575
4.0,6.034106708570269,3.9884260684615196,0.5000571316356575
4.5,6.3070389075556985,3.9884260684615196,0.5000571316356575
5.0,6.532985103520644,3.9884260684615196,0.5000571316356575
5.5,6.75547732144545,3.9884260684615196,0.5000571316356575
6.0,6.988768858275403,3.9884260684615196,0.5000571316356575
6.5,7.238797424093157,3.9884260684615196,0.5000571316356575
7.0,7.48882598991089,3.9884260684615196,0.5000571316356575
7.5,7.738854555728382,3.9884260684615196,0.5000571316356575
8.0,7.988883121546641,3.9884260684615196,0.5000571316356575
8.5,8.238911687364919,3.9884260684615196,0.5000571316356575
9.0,8.488940253182436,3.9884260684615196,0.5000571316356575
9.5,8.738968819000103,3.9884260684615196,0.5000571316356575
10.0,8.98899738481883,3.9884260684615196,0.5000571316356575
10.5,9.239025950636014,3.9884260684615196,0.5000571316356575
11.0,9.489054516453074,3.9884260684615196,0.5000571316356575
11.5,9.739083082271673,3.9884260684615196,0.5000571316356575
12.0,9.989111648089867,3.9884260684615196,0.5000571316356575
