x,z,translation,rotation
-12.0,-2.086503185054244,3.8964348529423662,0.49857816983300257
-11.5,-1.8372141001356566,3.8964348529423662,0.49857816983300257
-11.0,-1.5879250152209499,3.8964348529423662,0.49857816983300257
-10.5,-1.3386359303042465,3.8964348529423662,0.49857816983300257
-10.0,-1.089346845388959,3.8964348529423662,0.49857816983300257
-9.5,-0.8400577604717703,3.8964348529423662,0.49857816983300257
-9.0,-0.5907686755544541,3.8964348529423662,0.49857816983300257
-8.5,-0.34147959063847594,3.8964348529423662,0.49857816983300257
-8.0,-0.09219050572189072,3.8964348529423662,0.49857816983300257
-7.5,0.15709857919404746,3.8964348529423662,0.49857816983300257
-7.0,0.4063876641117056,3.8964348529423662,0.49857816983300257
-6.5,0.6556767490277254,3.8964348529423662,0.49857816983300257
-6.0,0.9049658339446307,3.8964348529423662,0.49857816983300257
-5.5,1.1784944098120187,3.8964348529423662,0.49857816983300257
-5.0,1.4696702339505943,3.8964348529423662,0.49857816983300257
-4.5,1.763694502675182,3.8964348529423662,0.49857816983300257
-4.0,2.018346643895078,3.8964348529423662,0.49857816983300257
-3.5,2.155414057215682,3.8964348529423662,0.49857816983300257
-3.0,2.21694840777522,3.8964348529423662,0.49857816983300257
-2.5,2.2126452541699653,3.8964348529423662,0.49857816983300257
-2.0,2.1690645952195373,3.8964348529423662,0.49857816983300257
-1.5,2.125408591020634,3.8964348529423662,0.49857816983300257
-1.0,2.125198642713614,3.8964348529423662,0.49857816983300257
-0.5,2.2070733435491374,3.8964348529423662,0.49857816983300257
0.0,2.3974429055707134,3.8964348529423662,0.49857816983300257
0.5,2.705675619110139,3.8964348529423662,0.49857816983300257
1.0,3.1224024972157234,3.8964348529423662,0.49857816983300257
1.5,3.6212153280364965,3.8964348529423662,0.49857816983300257
2.0,4.163480953293405,3.8964348529423662,0.49857816983300257
2.5,4.705685091505107,3.8964348529423662,0.49857816983300257
3.0,5.208629841957597,3.8964348529423662,0.49857816983300257
3.5,5.645749527070957,3.8964348529423662,0.49857816983300257
4.0,6.007331322942802,3.8964348529423662,0.49857816983300257
4.5,6.251233046975627,3.8964348529423662,0.49857816983300257
5.0,6.455679401588992,3.8964348529423662,0.49857816983300257
5.5,6.662952229747281,3.8964348529423662,0.49857816983300257
6.0,6.887903871940278,3.8964348529423662,0.49857816983300257
6.5,7.137192956856773,3.8964348529423662,0.49857816983300257
7.0,7.386482041773156,3.8964348529423662,0.49857816983300257
7.5,7.635771126689339,3.8964348529423662,0.49857816983300257
8.0,7.885060211606274,3.8964348529423662,0.49857816983300257
8.5,8.134349296523178,3.8964348529423662,0.49857816983300257
9.0,8.383638381439424,3.8964348529423662,0.49857816983300257
9.5,8.63292746635574,3.8964348529423662,0.49857816983300257
10.0,8.882216551273116,3.8964348529423662,0.49857816983300257
10.5,9.131505636188932,3.8964348529423662,0.49857816983300257
11.0,9.380794721104607,3.8964348529423662,0.49857816983300257
11.5,9.630083806021888,3.8964348529423662,0.49857816983300257
12.0,9.879372890938924,3.8964348529423662,0.49857816983300257
