x,z,translation,rotation
-12.0,-2.1314946604307936,3.8720329731436793,0.5002939694644882
-11.5,-1.8813476756964178,3.8720329731436793,0.5002939694644882
-11.0,-1.6312006909659644,3.8720329731436793,0.5002939694644882
-10.5,-1.3810537062335497,3.8720329731436793,0.5002939694644882
-10.0,-1.1309067215024993,3.8720329731436793,0.5002939694644882
-9.5,-0.8807597367695377,3.8720329731436793,0.5002939694644882
-9.0,-0.6306127520365261,3.8720329731436793,0.5002939694644882
-8.5,-0.38046576730478654,3.8720329731436793,0.5002939694644882
-8.0,-0.13031878257246432,3.8720329731436793,0.5002939694644882
-7.5,0.11982820215922556,3.8720329731436793,0.5002939694644882
-7.0,0.36997518689262304,3.8720329731436793,0.5002939694644882
-6.5,0.620122171624403,3.8720329731436793,0.5002939694644882
-6.0,0.8702691563570232,3.8720329731436793,0.5002939694644882
-5.5,1.1441170871677928,3.8720329731436793,0.5002939694644882
-5.0,1.4356711049182156,3.8720329731436793,0.5002939694644882
-4.5,1.7313665465866301,3.8720329731436793,0.5002939694644882
-4.0,1.9919185860830213,3.8720329731436793,0.5002939694644882
-3.5,2.139406314428902,3.8720329731436793,0.5002939694644882
-3.0,2.2167481959978312,3.8720329731436793,0.5002939694644882
-2.5,2.233392786148226,3.8720329731436793,0.5002939694644882
-2.0,2.2142057918679168,3.8720329731436793,0.5002939694644882
-1.5,2.1953945492049214,3.8720329731436793,0.5002939694644882
-1.0,2.216769316578075,3.8720329731436793,0.5002939694644882
-0.5,2.3135495241542903,3.8720329731436793,0.5002939694644882
0.0,2.5097545771892706,3.8720329731436793,0.5002939694644882
0.5,2.8138803399533616,3.8720329731436793,0.5002939694644882
1.0,3.2174310934383903,3.8720329731436793,0.5002939694644882
1.5,3.6963898801953445,3.8720329731436793,0.5002939694644882
2.0,4.215542330709147,3.8720329731436793,0.5002939694644882
2.5,4.735083739253469,3.8720329731436793,0.5002939694644882
3.0,5.218808080477701,3.8720329731436793,0.5002939694644882
3.5,5.641840873526255,3.8720329731436793,0.5002939694644882
4.0,5.994714391107218,3.8720329731436793,0.5002939694644882
4.5,6.234397596531027,3.8720329731436793,0.5002939694644882
5.0,6.438861997288898,3.8720329731436793,0.5002939694644882
5.5,6.647456108329436,3.8720329731436793,0.5002939694644882
6.0,6.873796789930516,3.8720329731436793,0.5002939694644882
6.5,7.123943774662738,3.8720329731436793,0.5002939694644882
7.0,7.374090759394879,3.8720329731436793,0.5002939694644882
7.5,7.624237744126839,3.8720329731436793,0.5002939694644882
8.0,7.87438472885946,3.8720329731436793,0.5002939694644882
8.5,8.124531713592138,3.8720329731436793,0.5002939694644882
9.0,8.37467869832411,3.8720329731436793,0.5002939694644882
9.5,8.624825683056164,3.8720329731436793,0.5002939694644882
10.0,8.874972667789274,3.8720329731436793,0.5002939694644882
10.5,9.125119652520858,3.8720329731436793,0.5002939694644882
11.0,9.375266637252292,3.8720329731436793,0.5002939694644882
11.5,9.625413621985304,3.8720329731436793,0.5002939694644882
12.0,9.875560606718116,3.8720329731436793,0.5002939694644882
