x,z,translation,rotation
-12.0,-2.042153717801908,3.961374163565421,0.500293990113899
-11.5,-1.7920067227429386,3.961374163565421,0.500293990113899
-11.0,-1.5418597276877386,3.961374163565421,0.500293990113899
-10.5,-1.2917127326306155,3.961374163565421,0.500293990113899
-10.0,-1.0415657375748675,3.961374163565421,0.500293990113899
-9.5,-0.7914187425172414,3.961374163565421,0.500293990113899
-9.0,-0.5412717474594531,3.961374163565421,0.500293990113899
-8.5,-0.29112475240300684,3.961374163565421,0.500293990113899
-8.0,-0.040977757345993,3.961374163565421,0.500293990113899
-7.5,0.20916923771040577,3.961374163565421,0.500293990113899
-7.0,0.45931623276850114,3.961374163565421,0.500293990113899
-6.5,0.7094632278249631,3.961374163565421,0.500293990113899
-6.0,0.9596102228823354,3.961374163565421,0.500293990113899
-5.5,1.2324029561543985,3.961374163565421,0.500293990113899
-5.0,1.5203365396655808,3.961374163565421,0.500293990113899
-4.5,1.8067509232232442,3.961374163565421,0.500293990113899
-4.0,2.0446912302417544,3.961374163565421,0.500293990113899
-3.5,2.163273871953008,3.961374163565421,0.500293990113899
-3.0,2.1937986983015687,3.961374163565421,0.500293990113899
-2.5,2.1445698710320467,3.961374163565421,0.500293990113899
-2.0,2.0451455568826735,3.961374163565421,0.500293990113899
-1.5,1.9421987330367352,3.961374163565421,0.500293990113899
-1.0,1.889654531016995,3.961374163565421,0.500293990113899
-0.5,1.9358696852443924,3.961374163565421,0.500293990113899
0.0,2.114074147105992,3.961374163565421,0.500293990113899
0.5,2.4361703770614156,3.961374163565421,0.500293990113899
1.0,2.8902519537985136,3.961374163565421,0.500293990113899
1.5,3.443087943079939,3.961374163565421,0.500293990113899
2.0,4.046325595254208,3.961374163565421,0.500293990113899
2.5,4.6460488790944146,3.961374163565421,0.500293990113899
3.0,5.195596352785419,3.961374163565421,0.500293990113899
3.5,5.665414526935651,3.961374163565421,0.500293990113899
4.0,6.047191077895793,3.961374163565421,0.500293990113899
4.5,6.309598468467011,3.961374163565421,0.500293990113899
5.0,6.5234376824138725,3.961374163565421,0.500293990113899
5.5,6.735713195517841,3.961374163565421,0.500293990113899
6.0,6.963138104248742,3.961374163565421,0.500293990113899
6.5,7.213285099305644,3.961374163565421,0.500293990113899
7.0,7.463432094362469,3.961374163565421,0.500293990113899
7.5,7.713579089419118,3.961374163565421,0.500293990113899
8.0,7.963726084476503,3.961374163565421,0.500293990113899
8.5,8.21387307953388,3.961374163565421,0.500293990113899
9.0,8.464020074590515,3.961374163565421,0.500293990113899
9.5,8.714167069647328,3.961374163565421,0.500293990113899
10.0,8.964314064705109,3.961374163565421,0.500293990113899
10.5,9.214461059761383,3.961374163565421,0.500293990113899
11.0,9.464608054817582,3.961374163565421,0.500293990113899
11.5,9.714755049875375,3.961374163565421,0.500293990113899
12.0,9.964902044932687,3.961374163565421,0.500293990113899
