x,z,translation,rotation
-12.0,-2.3387686185393566,3.7145137286300285,0.5044401955974025
-11.5,-2.086548520738547,3.7145137286300285,0.5044401955974025
-11.0,-1.8343284229416588,3.7145137286300285,0.5044401955974025
-10.5,-1.5821083251427674,3.7145137286300285,0.5044401955974025
-10.0,-1.3298882273452128,3.7145137286300285,0.5044401955974025
-9.5,-1.077668129545852,3.7145137286300285,0.5044401955974025
-9.0,-0.8254480317465355,3.7145137286300285,0.5044401955974025
-8.5,-0.5732279339481569,3.7145137286300285,0.5044401955974025
-8.0,-0.3210078361493924,3.7145137286300285,0.5044401955974025
-7.5,-0.06878773835121063,3.7145137286300285,0.5044401955974025
-7.0,0.18343235944851985,3.7145137286300285,0.5044401955974025
-6.5,0.4356524572468418,3.7145137286300285,0.5044401955974025
-6.0,0.6878725550458974,3.7145137286300285,0.5044401955974025
-5.5,0.9555245645131656,3.7145137286300285,0.5044401955974025
-5.0,1.237009900385272,3.7145137286300285,0.5044401955974025
-4.5,1.5284482329011682,3.7145137286300285,0.5044401955974025
-4.0,1.8142251685681985,3.7145137286300285,0.5044401955974025
-3.5,2.0341354889457084,3.7145137286300285,0.5044401955974025
-3.0,2.223094285343665,3.7145137286300285,0.5044401955974025
-2.5,2.38580475363376,3.7145137286300285,0.5044401955974025
-2.0,2.5332930136776106,3.7145137286300285,0.5044401955974025
-1.5,2.680752978294174,3.7145137286300285,0.5044401955974025
-1.0,2.844027655401046,3.7145137286300285,0.5044401955974025
-0.5,3.036781618551063,3.7145137286300285,0.5044401955974025
0.0,3.268169828491998,3.7145137286300285,0.5044401955974025
0.5,3.5413653461970775,3.7145137286300285,0.5044401955974025
1.0,3.8531966315503743,3.7145137286300285,0.5044401955974025
1.5,4.194509783255668,3.7145137286300285,0.5044401955974025
2.0,4.551639164665833,3.7145137286300285,0.5044401955974025
2.5,4.90873563907662,3.7145137286300285,0.5044401955974025
3.0,5.2505899498647715,3.7145137286300285,0.5044401955974025
3.5,5.5661537483316454,3.7145137286300285,0.5044401955974025
4.0,5.850700732224372,3.7145137286300285,0.5044401955974025
4.5,6.069083947336577,3.7145137286300285,0.5044401955974025
5.0,6.281793039663891,3.7145137286300285,0.5044401955974025
5.5,6.504510803725666,3.7145137286300285,0.5044401955974025
6.0,6.741154902214296,3.7145137286300285,0.5044401955974025
6.5,6.993375000013059,3.7145137286300285,0.5044401955974025
7.0,7.245595097811681,3.7145137286300285,0.5044401955974025
7.5,7.497815195610048,3.7145137286300285,0.5044401955974025
8.0,7.750035293409166,3.7145137286300285,0.5044401955974025
8.5,8.00225539120813,3.7145137286300285,0.5044401955974025
9.0,8.254475489006838,3.7145137286300285,0.5044401955974025
9.5,8.506695586805112,3.7145137286300285,0.5044401955974025
10.0,8.758915684604874,3.7145137286300285,0.5044401955974025
10.5,9.011135782402857,3.7145137286300285,0.5044401955974025
11.0,9.263355880200686,3.7145137286300285,0.5044401955974025
11.5,9.515575978000097,3.7145137286300285,0.5044401955974025
12.0,9.767796075799486,3.7145137286300285,0.5044401955974025
