x,z,translation,rotation
-12.0,-2.026143832041984,3.976648612485675,0.5002327037105919
-11.5,-1.7760274801846616,3.976648612485675,0.5002327037105919
-11.0,-1.5259111283311202,3.976648612485675,0.5002327037105919
-10.5,-1.2757947764756459,3.976648612485675,0.5002327037105919
-10.0,-1.0256784246215425,3.976648612485675,0.5002327037105919
-9.5,-0.7755620727655775,3.976648612485675,0.5002327037105919
-9.0,-0.5254457209094348,3.976648612485675,0.5002327037105919
-8.5,-0.27532936905464045,3.976648612485675,0.5002327037105919
-8.0,-0.025213017199288784,3.976648612485675,0.5002327037105919
-7.5,0.22490333465546677,3.976648612485675,0.5002327037105919
-7.0,0.47501968651189586,3.976648612485675,0.5002327037105919
-6.5,0.7251360383667056,3.976648612485675,0.5002327037105919
-6.0,0.9752523902224352,3.976648612485675,0.5002327037105919
-5.5,1.2458492724712515,3.976648612485675,0.5002327037105919
-5.0,1.5297888272815148,3.976648612485675,0.5002327037105919
-4.5,1.8109829128237065,3.976648612485675,0.5002327037105919
-4.0,2.043205559539993,3.976648612485675,0.5002327037105919
-3.5,2.161092857771769,3.976648612485675,0.5002327037105919
-3.0,2.1885233213682023,3.976648612485675,0.5002327037105919
-2.5,2.1322861364456034,3.976648612485675,0.5002327037105919
-2.0,2.021969257591885,3.976648612485675,0.5002327037105919
-1.5,1.9060141533131802,3.976648612485675,0.5002327037105919
-1.0,1.841340876825558,3.976648612485675,0.5002327037105919
-0.5,1.8790225086755385,3.976648612485675,0.5002327037105919
0.0,2.054129816329232,3.976648612485675,0.5002327037105919
0.5,2.379261606868651,3.976648612485675,0.5002327037105919
1.0,2.8418144947821085,3.976648612485675,0.5002327037105919
1.5,3.4067154860895585,3.976648612485675,0.5002327037105919
2.0,4.022893861352695,3.976648612485675,0.5002327037105919
2.5,4.633437674721147,3.976648612485675,0.5002327037105919
3.0,5.189918051758493,3.976648612485675,0.5002327037105919
3.5,5.662755194958183,3.976648612485675,0.5002327037105919
4.0,6.045156244708544,3.976648612485675,0.5002327037105919
4.5,6.313237068134303,3.976648612485675,0.5002327037105919
5.0,6.532254235469747,3.976648612485675,0.5002327037105919
5.5,6.7484772492253935,3.976648612485675,0.5002327037105919
6.0,6.97804483474915,3.976648612485675,0.5002327037105919
6.5,7.228161186604389,3.976648612485675,0.5002327037105919
7.0,7.478277538459593,3.976648612485675,0.5002327037105919
7.5,7.728393890314546,3.976648612485675,0.5002327037105919
8.0,7.978510242170316,3.976648612485675,0.5002327037105919
8.5,8.228626594026034,3.976648612485675,0.5002327037105919
9.0,8.478742945880997,3.976648612485675,0.5002327037105919
9.5,8.728859297736154,3.976648612485675,0.5002327037105919
10.0,8.97897564959232,3.976648612485675,0.5002327037105919
10.5,9.229092001446968,3.976648612485675,0.5002327037105919
11.0,9.47920835330147,3.976648612485675,0.5002327037105919
11.5,9.729324705157566,3.976648612485675,0.5002327037105919
12.0,9.979441057013243,3.976648612485675,0.5002327037105919
