x,z,translation,rotation
-12.0,-2.0659920147619433,3.9402223364794904,0.5005178626034058
-11.5,-1.815733083458205,3.9402223364794904,0.5005178626034058
-11.0,-1.565474152158263,3.9402223364794904,0.5005178626034058
-10.5,-1.3152152208563614,3.9402223364794904,0.5005178626034058
-10.0,-1.0649562895558669,3.9402223364794904,0.5005178626034058
-9.5,-0.8146973582534897,3.9402223364794904,0.5005178626034058
-9.0,-0.564438426950963,3.9402223364794904,0.5005178626034058
-8.5,-0.3141794956497436,3.9402223364794904,0.5005178626034058
-8.0,-0.06392056434797376,3.9402223364794904,0.5005178626034058
-7.5,0.1863383669531693,3.9402223364794904,0.5005178626034058
-7.0,0.4365972982560158,3.9402223364794904,0.5005178626034058
-6.5,0.6868562295572262,3.9402223364794904,0.5005178626034058
-6.0,0.9371151608593566,3.9402223364794904,0.5005178626034058
-5.5,1.2113258683871706,3.9402223364794904,0.5005178626034058
-5.0,1.5020715343624889,3.9402223364794904,0.5005178626034058
-4.5,1.7928963389291874,3.9402223364794904,0.5005178626034058
-4.0,2.037580389663187,3.9402223364794904,0.5005178626034058
-3.5,2.1609304879244875,3.9402223364794904,0.5005178626034058
-3.0,2.199927332224333,3.9402223364794904,0.5005178626034058
-2.5,2.1638611495346893,3.9402223364794904,0.5005178626034058
-2.0,2.081670094741571,3.9402223364794904,0.5005178626034058
-1.5,1.9976678053549486,3.9402223364794904,0.5005178626034058
-1.0,1.9622063178647362,3.9402223364794904,0.5005178626034058
-0.5,2.0202968932752325,3.9402223364794904,0.5005178626034058
0.0,2.202828611301283,3.9402223364794904,0.5005178626034058
0.5,2.5208251686117733,3.9402223364794904,0.5005178626034058
1.0,2.9632600932193864,3.9402223364794904,0.5005178626034058
1.5,3.499244649117591,3.9402223364794904,0.5005178626034058
2.0,4.08377259857479,3.9402223364794904,0.5005178626034058
2.5,4.666500879728546,3.9402223364794904,0.5005178626034058
3.0,5.203125088676671,3.9402223364794904,0.5005178626034058
3.5,5.664707714867304,3.9402223364794904,0.5005178626034058
4.0,6.041946258192126,3.9402223364794904,0.5005178626034058
4.5,6.297808088005458,3.9402223364794904,0.5005178626034058
5.0,6.507436799107214,3.9402223364794904,0.5005178626034058
5.5,6.717107263921857,3.9402223364794904,0.5005178626034058
6.0,6.943329512099846,3.9402223364794904,0.5005178626034058
6.5,7.193588443401511,3.9402223364794904,0.5005178626034058
7.0,7.443847374703101,3.9402223364794904,0.5005178626034058
7.5,7.694106306004483,3.9402223364794904,0.5005178626034058
8.0,7.944365237306668,3.9402223364794904,0.5005178626034058
8.5,8.194624168608744,3.9402223364794904,0.5005178626034058
9.0,8.444883099910163,3.9402223364794904,0.5005178626034058
9.5,8.695142031211724,3.9402223364794904,0.5005178626034058
10.0,8.945400962514256,3.9402223364794904,0.5005178626034058
10.5,9.195659893815288,3.9402223364794904,0.5005178626034058
11.0,9.445918825116177,3.9402223364794904,0.5005178626034058
11.5,9.696177756418745,3.9402223364794904,0.5005178626034058
12.0,9.946436687720825,3.9402223364794904,0.5005178626034058
